~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
205,205,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.5041973004465313,0.7346938775510204,0.6241866311742088,157,0.8527380952380952
206,206,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.5018258356171785,0.7346938775510204,0.6206743566992015,157,0.8527380952380952
207,207,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.4999206935035593,0.7346938775510204,0.6188997338065662,157,0.8527380952380952
208,208,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.5009153410063448,0.7551020408163265,0.6197500739426205,157,0.8527380952380952
209,209,0.7755102040816326,0.8416666666666667,0.8085884353741497,0.5005859718487432,0.7551020408163265,0.6197870452528838,157,0.8527380952380952
210,210,0.8163265306122449,0.84,0.8281632653061224,0.496547517751439,0.7346938775510204,0.6154614019520851,157,0.8527380952380952
211,211,0.8163265306122449,0.84,0.8281632653061224,0.49828941515304376,0.7551020408163265,0.6171990535344571,157,0.8527380952380952
212,212,0.7959183673469388,0.84,0.8179591836734694,0.4970602212689976,0.7755102040816326,0.6154983732623484,157,0.8527380952380952
213,213,0.8163265306122449,0.84,0.8281632653061224,0.4968260988647399,0.7551020408163265,0.6154614019520851,157,0.8527380952380952
214,214,0.7959183673469388,0.8416666666666667,0.8187925170068027,0.5005843747482528,0.7755102040816326,0.6197131026323573,157,0.8527380952380952
215,215,0.7959183673469388,0.8416666666666667,0.8187925170068027,0.5007623466110718,0.7755102040816326,0.6206373853889381,157,0.8527380952380952
216,216,0.7755102040816326,0.8416666666666667,0.8085884353741497,0.5008262595938239,0.7959183673469388,0.6197131026323573,157,0.8527380952380952
217,217,0.7551020408163265,0.8416666666666667,0.7983843537414965,0.502886617366166,0.7959183673469388,0.6223010943507838,157,0.8527380952380952
218,218,0.7551020408163265,0.8433333333333333,0.7992176870748299,0.5025073219611681,0.7959183673469388,0.6223010943507838,157,0.8527380952380952
219,219,0.8163265306122449,0.8433333333333333,0.8298299319727891,0.5006849279741818,0.7959183673469388,0.6189367051168293,157,0.8527380952380952
220,220,0.8367346938775511,0.8416666666666667,0.8392006802721088,0.49832222171126894,0.7959183673469388,0.6180863649807748,157,0.8527380952380952
221,221,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.4994914135122963,0.7959183673469388,0.6197870452528838,157,0.8527380952380952
222,222,0.8163265306122449,0.84,0.8281632653061224,0.5005057793720711,0.7959183673469388,0.6197500739426205,157,0.8527380952380952
223,223,0.7959183673469388,0.84,0.8179591836734694,0.5011585535564986,0.7959183673469388,0.620600414078675,157,0.8527380952380952
224,224,0.8163265306122449,0.84,0.8281632653061224,0.5021025716327048,0.7959183673469388,0.6214507542147294,157,0.8527380952380952
225,225,0.8163265306122449,0.84,0.8281632653061224,0.5019962326738869,0.7959183673469388,0.6223750369713102,157,0.8527380952380952
226,226,0.7959183673469388,0.84,0.8179591836734694,0.4993254027272296,0.7959183673469388,0.6180493936705116,157,0.8527380952380952
227,227,0.7959183673469388,0.84,0.8179591836734694,0.49661683039429727,0.7959183673469388,0.6146110618160308,157,0.8527380952380952
228,228,0.7755102040816326,0.84,0.8077551020408162,0.49988649456391465,0.7959183673469388,0.619824016563147,157,0.8527380952380952
229,229,0.7551020408163265,0.84,0.7975510204081633,0.5005095829700639,0.7959183673469388,0.619824016563147,157,0.8527380952380952
230,230,0.7959183673469388,0.84,0.8179591836734694,0.5000569562832494,0.7959183673469388,0.619824016563147,157,0.8527380952380952
231,231,0.7959183673469388,0.84,0.8179591836734694,0.4970278476978246,0.7959183673469388,0.616385684708666,157,0.8527380952380952
232,232,0.8163265306122449,0.84,0.8281632653061224,0.4952261239822186,0.7959183673469388,0.6137976929902396,157,0.8527380952380952
233,233,0.7959183673469388,0.8383333333333334,0.8171258503401361,0.49477456911362194,0.7959183673469388,0.6137976929902396,157,0.8527380952380952
234,234,0.7959183673469388,0.84,0.8179591836734694,0.49357637897682377,0.7959183673469388,0.6137607216799763,157,0.8527380952380952
235,235,0.7959183673469388,0.8416666666666666,0.8187925170068027,0.49575166764964174,0.7959183673469388,0.617162082224194,157,0.8527380952380952
236,236,0.8163265306122449,0.8416666666666666,0.8289965986394557,0.49381150037849514,0.7959183673469388,0.615424430641822,157,0.8527380952380952
237,237,0.8163265306122449,0.8400000000000001,0.8281632653061225,0.49515227160112235,0.8163265306122449,0.6163117420881395,157,0.8527380952380952
238,238,0.7959183673469388,0.8400000000000001,0.8179591836734694,0.4953105890954641,0.8163265306122449,0.6171251109139309,157,0.8527380952380952
239,239,0.7755102040816326,0.8416666666666667,0.8085884353741497,0.49185441105376815,0.7959183673469388,0.6136498077491866,157,0.8527380952380952
240,240,0.7755102040816326,0.8400000000000001,0.8077551020408164,0.49225151406808176,0.7959183673469388,0.6136498077491866,157,0.8527380952380952
241,241,0.7755102040816326,0.8400000000000001,0.8077551020408164,0.4903354871855765,0.7959183673469388,0.6119491274770779,157,0.8527380952380952
242,242,0.7755102040816326,0.8416666666666668,0.8085884353741497,0.4898381922386267,0.7959183673469388,0.6110987873410234,157,0.8527380952380952
243,243,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.4910487527890759,0.7959183673469388,0.6136498077491866,157,0.8527380952380952
244,244,0.7755102040816326,0.8400000000000001,0.8077551020408164,0.4913833694536486,0.7959183673469388,0.6136498077491866,157,0.8527380952380952
245,245,0.7755102040816326,0.8400000000000001,0.8077551020408164,0.49005704326471267,0.7755102040816326,0.6145740905057675,157,0.8527380952380952
246,246,0.7755102040816326,0.8400000000000001,0.8077551020408164,0.4883304181137902,0.7551020408163265,0.611986098787341,157,0.8527380952380952
247,247,0.8163265306122449,0.8383333333333334,0.8273299319727891,0.4885210835714076,0.7551020408163265,0.6119491274770779,157,0.8527380952380952
248,248,0.8163265306122449,0.8366666666666668,0.8264965986394559,0.48969808864157516,0.7755102040816326,0.6136867790594499,157,0.8527380952380952
249,249,0.8163265306122449,0.8383333333333334,0.8273299319727891,0.4911648057583605,0.7959183673469388,0.6145740905057675,157,0.8527380952380952
250,250,0.7551020408163265,0.8416666666666667,0.7983843537414965,0.49284796370789274,0.8163265306122449,0.6153874593315587,157,0.8527380952380952
251,251,0.7959183673469388,0.8416666666666667,0.8187925170068027,0.49283266313494495,0.8163265306122449,0.6136867790594499,157,0.8527380952380952
252,252,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.4918951790346258,0.7959183673469388,0.6145740905057675,157,0.8527380952380952
253,253,0.8367346938775511,0.8366666666666667,0.8367006802721089,0.49160345526389804,0.7959183673469388,0.6154983732623484,157,0.8527380952380952
254,254,0.8163265306122449,0.8400000000000001,0.8281632653061225,0.4931214394466968,0.7959183673469388,0.6171990535344573,157,0.8527380952380952
255,255,0.7551020408163265,0.8450000000000001,0.8000510204081632,0.49675895533010905,0.8367346938775511,0.618899733806566,157,0.8527380952380952
256,256,0.7551020408163265,0.8433333333333333,0.7992176870748299,0.4995749340083359,0.8367346938775511,0.6215246968352558,157,0.8527380952380952
257,257,0.7959183673469388,0.8416666666666666,0.8187925170068027,0.4999961400927309,0.8367346938775511,0.622338065661047,157,0.8527380952380952
258,258,0.7959183673469388,0.8416666666666666,0.8187925170068027,0.49851629367124756,0.8163265306122449,0.6214507542147294,157,0.8527380952380952
259,259,0.8163265306122449,0.8416666666666666,0.8289965986394557,0.4990771690926446,0.8163265306122449,0.622338065661047,157,0.8527380952380952
260,260,0.7959183673469388,0.8416666666666667,0.8187925170068027,0.4981943064152002,0.7959183673469388,0.6223010943507837,157,0.8527380952380952
261,261,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.49879703518715723,0.7959183673469388,0.6231514344868383,157,0.8527380952380952
262,262,0.7959183673469388,0.8416666666666667,0.8187925170068027,0.49852168356888,0.7959183673469388,0.6231514344868383,157,0.8527380952380952
263,263,0.7755102040816326,0.8433333333333334,0.809421768707483,0.49835962860781036,0.7959183673469388,0.6222641230405205,157,0.8527380952380952
264,264,0.7959183673469388,0.8416666666666667,0.8187925170068027,0.4962516781421046,0.7959183673469388,0.6188627624963029,157,0.8527380952380952
265,265,0.8163265306122449,0.8400000000000001,0.8281632653061225,0.4951450327925232,0.8163265306122449,0.617162082224194,157,0.8527380952380952
266,266,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.4955554123556575,0.8163265306122449,0.6180124223602484,157,0.8527380952380952
267,267,0.7959183673469388,0.8416666666666667,0.8187925170068027,0.49647667892578895,0.8163265306122449,0.6180124223602484,157,0.8527380952380952
268,268,0.7959183673469388,0.8416666666666667,0.8187925170068027,0.49608436404843037,0.8163265306122449,0.6180124223602484,157,0.8527380952380952
269,269,0.8163265306122449,0.8433333333333333,0.8298299319727891,0.4955191261242558,0.8163265306122449,0.618899733806566,157,0.8527380952380952
270,270,0.8163265306122449,0.8433333333333333,0.8298299319727891,0.49475187727969494,0.8163265306122449,0.6180493936705116,157,0.8527380952380952
271,271,0.8367346938775511,0.8416666666666667,0.8392006802721088,0.49408950690927683,0.7959183673469388,0.6180493936705116,157,0.8527380952380952
272,272,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.4967128523536633,0.7959183673469388,0.6214877255249927,157,0.8527380952380952
273,273,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.4975311244316205,0.7959183673469388,0.6214877255249927,157,0.8527380952380952
274,274,0.7755102040816326,0.8433333333333333,0.809421768707483,0.49743933355059117,0.7959183673469388,0.620600414078675,157,0.8527380952380952
275,275,0.7755102040816326,0.8433333333333333,0.809421768707483,0.4972714778966252,0.7959183673469388,0.620600414078675,157,0.8527380952380952
276,276,0.7959183673469388,0.8433333333333333,0.819625850340136,0.4948766940762934,0.7959183673469388,0.6188997338065662,157,0.8527380952380952
277,277,0.8163265306122449,0.8433333333333334,0.8298299319727891,0.4955843003845333,0.7755102040816326,0.6206743566992015,157,0.8527380952380952
278,278,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.4948323422847034,0.7551020408163265,0.6206743566992015,157,0.8527380952380952
279,279,0.7755102040816326,0.8450000000000001,0.8102551020408164,0.496830987179181,0.7755102040816326,0.6224120082815735,157,0.8527380952380952
280,280,0.7755102040816326,0.8433333333333334,0.809421768707483,0.4965507548708514,0.7755102040816326,0.6207113280094647,157,0.8527380952380952
281,281,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.49517267135470105,0.7755102040816326,0.6198609878734103,157,0.8527380952380952
282,282,0.8163265306122449,0.8416666666666667,0.8289965986394559,0.4953938522252242,0.7959183673469388,0.6215986394557823,157,0.8527380952380952
283,283,0.7755102040816326,0.8400000000000001,0.8077551020408164,0.49627696009842875,0.7755102040816326,0.6215616681455192,157,0.8527380952380952
284,284,0.7755102040816326,0.8416666666666667,0.8085884353741497,0.49671778165047936,0.7755102040816326,0.6215246968352559,157,0.8527380952380952
285,285,0.7755102040816326,0.8416666666666667,0.8085884353741497,0.4973244225729191,0.7755102040816326,0.6224120082815735,157,0.8527380952380952
286,286,0.8163265306122449,0.8433333333333334,0.8298299319727891,0.49731310403106693,0.7755102040816326,0.6224859509021,157,0.8527380952380952
287,287,0.8163265306122449,0.845,0.8306632653061224,0.4985679049423425,0.7755102040816326,0.6242236024844721,157,0.8527380952380952
288,288,0.8163265306122449,0.845,0.8306632653061224,0.4977124937379121,0.7755102040816326,0.6224489795918368,157,0.8527380952380952
289,289,0.7755102040816326,0.845,0.8102551020408163,0.49797027752475914,0.7755102040816326,0.6224489795918368,157,0.8527380952380952
290,290,0.8163265306122449,0.8433333333333334,0.8298299319727891,0.49695942324901754,0.7959183673469388,0.6215986394557823,157,0.8527380952380952
291,291,0.8163265306122449,0.845,0.8306632653061224,0.49695122019263116,0.7959183673469388,0.6224859509021,157,0.8527380952380952
292,292,0.8163265306122449,0.8466666666666667,0.8314965986394558,0.4975657549094891,0.7959183673469388,0.6224859509021,157,0.8527380952380952
293,293,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.4962695005549799,0.7959183673469388,0.6198609878734103,157,0.8527380952380952
294,294,0.7755102040816326,0.8500000000000001,0.8127551020408164,0.49822694482624175,0.7959183673469388,0.6215616681455192,157,0.8527380952380952
295,295,0.7755102040816326,0.8500000000000001,0.8127551020408164,0.49951220916961586,0.7959183673469388,0.6232993197278912,157,0.8527380952380952
296,296,0.7755102040816326,0.8500000000000001,0.8127551020408164,0.4999046976970753,0.7959183673469388,0.6233362910381545,157,0.8527380952380952
297,297,0.8163265306122449,0.8500000000000001,0.8331632653061225,0.4997603259425742,0.7755102040816326,0.6224489795918368,157,0.8527380952380952
298,298,0.8163265306122449,0.8500000000000001,0.8331632653061225,0.5000405000673712,0.7755102040816326,0.6233362910381544,157,0.8527380952380952
299,299,0.7755102040816326,0.8500000000000001,0.8127551020408164,0.49887039921768456,0.7755102040816326,0.6233362910381544,157,0.8527380952380952
300,300,0.7755102040816326,0.8500000000000001,0.8127551020408164,0.49899034351959265,0.7755102040816326,0.6233362910381544,157,0.8527380952380952
301,301,0.7755102040816326,0.8500000000000001,0.8127551020408164,0.49875212407415803,0.7755102040816326,0.6241866311742088,157,0.8527380952380952
302,302,0.7755102040816326,0.8483333333333334,0.811921768707483,0.49755194164280353,0.7755102040816326,0.6232993197278912,157,0.8527380952380952
303,303,0.7755102040816326,0.8483333333333334,0.811921768707483,0.49750743049590673,0.7755102040816326,0.6232623484176278,157,0.8527380952380952
304,304,0.7755102040816326,0.8483333333333334,0.811921768707483,0.49952182879724616,0.7755102040816326,0.6250739426205265,157,0.8527380952380952
305,305,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.49958530493788167,0.7959183673469388,0.6232993197278911,157,0.8527380952380952
306,306,0.7755102040816326,0.8483333333333334,0.811921768707483,0.49948975590902,0.7959183673469388,0.6232993197278911,157,0.8527380952380952
307,307,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.5000085467807369,0.7959183673469388,0.6232993197278911,157,0.8527380952380952
308,308,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.49919433794551005,0.7959183673469388,0.6224859509021,157,0.8527380952380952
309,309,0.8163265306122449,0.8466666666666667,0.8314965986394558,0.49772825658934533,0.7959183673469388,0.6207852706299911,157,0.8527380952380952
310,310,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.49700455179947584,0.7959183673469388,0.6190476190476191,157,0.8527380952380952
311,311,0.7959183673469388,0.8500000000000001,0.8229591836734694,0.49699583135959235,0.7959183673469388,0.6190106477373558,157,0.8527380952380952
312,312,0.8163265306122449,0.8500000000000001,0.8331632653061225,0.49762694407773767,0.7959183673469388,0.6207113280094646,157,0.8527380952380952
313,313,0.8163265306122449,0.8500000000000001,0.8331632653061225,0.49783988020293174,0.7959183673469388,0.6207113280094646,157,0.8527380952380952
314,314,0.8163265306122449,0.8500000000000001,0.8331632653061225,0.49784893790884965,0.7959183673469388,0.6215616681455189,157,0.8527380952380952
315,315,0.8163265306122449,0.8500000000000001,0.8331632653061225,0.4972468153717289,0.7959183673469388,0.6215616681455189,157,0.8527380952380952
316,316,0.8163265306122449,0.8500000000000001,0.8331632653061225,0.49762123185685736,0.7959183673469388,0.6215616681455189,157,0.8527380952380952
317,317,0.7959183673469388,0.8500000000000001,0.8229591836734694,0.4977805401572903,0.7959183673469388,0.6215616681455189,157,0.8527380952380952
318,318,0.7755102040816326,0.8500000000000001,0.8127551020408164,0.498173103839729,0.7959183673469388,0.6224120082815735,157,0.8527380952380952
319,319,0.8163265306122449,0.8500000000000001,0.8331632653061225,0.49788707433777024,0.7959183673469388,0.6224120082815735,157,0.8527380952380952
320,320,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.49836786002606287,0.7959183673469388,0.6224120082815735,157,0.8527380952380952
321,321,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.49697143166373303,0.7755102040816326,0.6207113280094646,157,0.8527380952380952
322,322,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.4971413003317103,0.7755102040816326,0.621561668145519,157,0.8527380952380952
323,323,0.7755102040816326,0.8483333333333334,0.811921768707483,0.49831340092422116,0.7959183673469388,0.6232623484176278,157,0.8527380952380952
324,324,0.7755102040816326,0.8500000000000001,0.8127551020408164,0.4982565291016065,0.7959183673469388,0.6224120082815735,157,0.8527380952380952
325,325,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.4980263682524204,0.7755102040816326,0.6224120082815735,157,0.8527380952380952
326,326,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.49595076801878824,0.7755102040816326,0.6198609878734103,157,0.8527380952380952
327,327,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.4980626734590573,0.7755102040816326,0.6232993197278912,157,0.8527380952380952
328,328,0.7755102040816326,0.8483333333333334,0.811921768707483,0.4978395262122583,0.7755102040816326,0.6224489795918368,157,0.8527380952380952
329,329,0.7755102040816326,0.8483333333333334,0.811921768707483,0.4973630945956633,0.7755102040816326,0.6224489795918368,157,0.8527380952380952
330,330,0.7755102040816326,0.8483333333333334,0.811921768707483,0.4971809202001798,0.7551020408163265,0.6232993197278911,157,0.8527380952380952
331,331,0.7755102040816326,0.8483333333333334,0.811921768707483,0.49585111304869794,0.7551020408163265,0.6224489795918368,157,0.8527380952380952
332,332,0.8163265306122449,0.8466666666666667,0.8314965986394558,0.4943943858307974,0.7551020408163265,0.6207113280094647,157,0.8527380952380952
333,333,0.8163265306122449,0.8466666666666667,0.8314965986394558,0.49414696282313714,0.7551020408163265,0.6207113280094647,157,0.8527380952380952
334,334,0.7755102040816326,0.8466666666666667,0.8110884353741497,0.49501052381507527,0.7755102040816326,0.6215616681455192,157,0.8527380952380952
335,335,0.7755102040816326,0.8466666666666667,0.8110884353741497,0.49399850915750393,0.7755102040816326,0.6215616681455192,157,0.8527380952380952
336,336,0.7755102040816326,0.8450000000000001,0.8102551020408164,0.4944318453036323,0.7755102040816326,0.6215616681455192,157,0.8527380952380952
337,337,0.7959183673469388,0.8450000000000001,0.8204591836734694,0.49432058343843793,0.7755102040816326,0.6215616681455192,157,0.8527380952380952
338,338,0.8163265306122449,0.8450000000000001,0.8306632653061226,0.4947255013109135,0.7755102040816326,0.6215616681455192,157,0.8527380952380952
339,339,0.8163265306122449,0.8466666666666667,0.8314965986394558,0.4965343413100593,0.7755102040816326,0.6232993197278912,157,0.8527380952380952
340,340,0.8163265306122449,0.8466666666666667,0.8314965986394558,0.4964004923730846,0.7755102040816326,0.6215986394557823,157,0.8527380952380952
341,341,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.4969321662498746,0.7755102040816326,0.6224489795918368,157,0.8527380952380952
342,342,0.8163265306122449,0.8450000000000001,0.8306632653061226,0.4985292418524076,0.7755102040816326,0.625,157,0.8527380952380952
343,343,0.7755102040816326,0.8483333333333334,0.811921768707483,0.49773737237115256,0.7755102040816326,0.6249630286897367,157,0.8527380952380952
344,344,0.7755102040816326,0.8483333333333334,0.811921768707483,0.49852503881482385,0.7755102040816326,0.6267006802721089,157,0.8527380952380952
345,345,0.7755102040816326,0.8483333333333334,0.811921768707483,0.49880755544346994,0.7755102040816326,0.6267376515823722,157,0.8527380952380952
346,346,0.7755102040816326,0.8483333333333334,0.811921768707483,0.4982493715998423,0.7755102040816326,0.625,157,0.8527380952380952
347,347,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.4950669710599048,0.7755102040816326,0.6224120082815735,157,0.8527380952380952
348,348,0.8163265306122449,0.8466666666666667,0.8314965986394558,0.49677097458488934,0.7755102040816326,0.6241496598639457,157,0.8527380952380952
349,349,0.8163265306122449,0.8466666666666667,0.8314965986394558,0.4976085444041507,0.7755102040816326,0.625,157,0.8527380952380952
350,350,0.8163265306122449,0.8466666666666667,0.8314965986394558,0.49767602169238784,0.7755102040816326,0.6249630286897367,157,0.8527380952380952
351,351,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.4989110530272403,0.7755102040816326,0.6267006802721089,157,0.8527380952380952
352,352,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.49913046072762957,0.7755102040816326,0.6267006802721089,157,0.8527380952380952
353,353,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.49845194418800026,0.7755102040816326,0.6258503401360546,157,0.8527380952380952
354,354,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.4988639317146907,0.7755102040816326,0.6267006802721089,157,0.8527380952380952
355,355,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.4974648636082726,0.7755102040816326,0.6249630286897367,157,0.8527380952380952
356,356,0.7755102040816326,0.8483333333333334,0.811921768707483,0.4976488337607653,0.7551020408163265,0.6267376515823722,157,0.8527380952380952
357,357,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.4977438074621893,0.7551020408163265,0.6267376515823722,157,0.8527380952380952
358,358,0.8163265306122449,0.8466666666666667,0.8314965986394558,0.49783556345184504,0.7551020408163265,0.6267376515823722,157,0.8527380952380952
359,359,0.7755102040816326,0.8483333333333334,0.811921768707483,0.49851784754588624,0.7551020408163265,0.6267376515823722,157,0.8527380952380952
360,360,0.7755102040816326,0.85,0.8127551020408164,0.49839559286978663,0.7551020408163265,0.6267376515823722,157,0.8527380952380952
361,361,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.49793083846412806,0.7551020408163265,0.6258873114463177,157,0.8527380952380952
362,362,0.8163265306122449,0.85,0.8331632653061225,0.4981719774225302,0.7551020408163265,0.6258873114463177,157,0.8527380952380952
363,363,0.8163265306122449,0.85,0.8331632653061225,0.4953438921793538,0.7551020408163265,0.6232993197278912,157,0.8527380952380952
364,364,0.7755102040816326,0.8516666666666667,0.8135884353741496,0.4953025458866537,0.7551020408163265,0.6232993197278912,157,0.8527380952380952
365,365,0.7755102040816326,0.8516666666666667,0.8135884353741496,0.4962500338612509,0.7551020408163265,0.6241496598639455,157,0.8527380952380952
366,366,0.7959183673469388,0.8516666666666667,0.8237925170068028,0.4961849502350626,0.7346938775510204,0.6250739426205265,157,0.8527380952380952
367,367,0.7755102040816326,0.8516666666666667,0.8135884353741496,0.4971690395750435,0.7346938775510204,0.625924282756581,157,0.8527380952380952
368,368,0.7959183673469388,0.8516666666666667,0.8237925170068028,0.49687890664706136,0.7346938775510204,0.625924282756581,157,0.8527380952380952
369,369,0.7959183673469388,0.8516666666666667,0.8237925170068028,0.49548227343618356,0.7346938775510204,0.6250739426205265,157,0.8527380952380952
370,370,0.8163265306122449,0.8516666666666667,0.8339965986394557,0.4951424475391998,0.7346938775510204,0.6250739426205265,157,0.8527380952380952
371,371,0.8163265306122449,0.85,0.8331632653061225,0.4940785818762879,0.7346938775510204,0.6242236024844721,157,0.8527380952380952
372,372,0.8163265306122449,0.85,0.8331632653061225,0.49332481655268,0.7346938775510204,0.6233362910381545,157,0.8527380952380952
373,373,0.7755102040816326,0.8483333333333334,0.811921768707483,0.4933279442692917,0.7551020408163265,0.6241866311742088,157,0.8527380952380952
374,374,0.7755102040816326,0.8483333333333334,0.811921768707483,0.48981913965645824,0.7551020408163265,0.6215246968352558,157,0.8527380952380952
375,375,0.7755102040816326,0.85,0.8127551020408164,0.49316513421985775,0.7551020408163265,0.6250369713102633,157,0.8527380952380952
376,376,0.7959183673469388,0.85,0.8229591836734693,0.49489513513749295,0.7551020408163265,0.6233362910381544,157,0.8527380952380952
377,377,0.8163265306122449,0.85,0.8331632653061225,0.4956775583283775,0.7551020408163265,0.6242236024844721,157,0.8527380952380952
378,378,0.8163265306122449,0.8516666666666667,0.8339965986394557,0.49718221936414486,0.7551020408163265,0.6267746228926354,157,0.8527380952380952
379,379,0.8163265306122449,0.8516666666666667,0.8339965986394557,0.4980207666489906,0.7551020408163265,0.6276249630286898,157,0.8527380952380952
380,380,0.7755102040816326,0.85,0.8127551020408164,0.5000350890592566,0.7551020408163265,0.6318396923986985,157,0.8527380952380952
381,381,0.7755102040816326,0.8516666666666667,0.8135884353741496,0.4992933408175493,0.7551020408163265,0.6309523809523809,157,0.8527380952380952
382,382,0.7959183673469388,0.8516666666666667,0.8237925170068028,0.49942668939692697,0.7551020408163265,0.6309523809523809,157,0.8527380952380952
383,383,0.8163265306122449,0.8516666666666667,0.8339965986394557,0.49856089147722815,0.7551020408163265,0.6292886719905353,157,0.8527380952380952
384,384,0.8163265306122449,0.85,0.8331632653061225,0.49805003239437823,0.7551020408163265,0.6292886719905354,157,0.8527380952380952
385,385,0.8163265306122449,0.85,0.8331632653061225,0.4965965580356041,0.7551020408163265,0.6258503401360543,157,0.8527380952380952
386,386,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.49865417504470655,0.7551020408163265,0.6293256433007987,157,0.8527380952380952
387,387,0.8367346938775511,0.8516666666666667,0.8442006802721089,0.4982744796684829,0.7551020408163265,0.6284753031647441,157,0.8527380952380952
388,388,0.8367346938775511,0.8516666666666667,0.8442006802721089,0.49642111864434096,0.7551020408163265,0.6258873114463176,157,0.8527380952380952
389,389,0.8367346938775511,0.8516666666666667,0.8442006802721089,0.49438150671067405,0.7551020408163265,0.6232993197278912,157,0.8527380952380952
390,390,0.8367346938775511,0.8516666666666667,0.8442006802721089,0.49441598960150734,0.7551020408163265,0.6241496598639455,157,0.8527380952380952
391,391,0.8163265306122449,0.8533333333333334,0.8348299319727892,0.4942183169209427,0.7551020408163265,0.6241866311742088,157,0.8527380952380952
392,392,0.8367346938775511,0.8533333333333334,0.8450340136054422,0.4935091892992954,0.7551020408163265,0.6232993197278912,157,0.8527380952380952
393,393,0.8163265306122449,0.8533333333333334,0.8348299319727892,0.493534466121923,0.7551020408163265,0.6232993197278912,157,0.8527380952380952
394,394,0.7755102040816326,0.8533333333333334,0.8144217687074831,0.4934293922125304,0.7551020408163265,0.6232993197278912,157,0.8527380952380952
395,395,0.7755102040816326,0.8533333333333334,0.8144217687074831,0.4924996794942817,0.7551020408163265,0.6224489795918366,157,0.8527380952380952
396,396,0.7959183673469388,0.8533333333333334,0.824625850340136,0.49250872032864157,0.7551020408163265,0.6224489795918366,157,0.8527380952380952
397,397,0.8163265306122449,0.8516666666666667,0.8339965986394557,0.4925170469870705,0.7551020408163265,0.6224489795918366,157,0.8527380952380952
398,398,0.8163265306122449,0.8533333333333334,0.8348299319727892,0.49304330779160715,0.7551020408163265,0.6233362910381545,157,0.8527380952380952
399,399,0.8163265306122449,0.8533333333333334,0.8348299319727892,0.49349751688336185,0.7551020408163265,0.6232993197278912,157,0.8527380952380952
400,400,0.7755102040816326,0.8516666666666667,0.8135884353741496,0.4945188882734932,0.7551020408163265,0.625,157,0.8527380952380952
