~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
207,207,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5320143249703044,0.6938775510204082,0.6683673469387754,149,0.8439965986394558
208,208,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5349533478136466,0.6938775510204082,0.6701049985211476,149,0.8439965986394558
209,209,0.7755102040816326,0.8616666666666667,0.8185884353741497,0.5323061098761704,0.6938775510204082,0.6650399290150842,149,0.8439965986394558
210,210,0.7755102040816326,0.8633333333333334,0.819421768707483,0.5339568802852197,0.6938775510204082,0.6667406092871931,149,0.8439965986394558
211,211,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5352438066985646,0.6938775510204082,0.6692916296953565,149,0.8439965986394558
212,212,0.7755102040816326,0.8716666666666667,0.8235884353741496,0.5384274020371821,0.6938775510204082,0.6735433303756284,149,0.8439965986394558
213,213,0.7755102040816326,0.8716666666666667,0.8235884353741496,0.537878291110203,0.6938775510204082,0.6719165927240461,149,0.8439965986394558
214,214,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5357441827193018,0.6938775510204082,0.669402543626146,149,0.8439965986394558
215,215,0.7755102040816326,0.87,0.8227551020408164,0.5334447137150297,0.6938775510204082,0.6684782608695652,149,0.8439965986394558
216,216,0.7959183673469388,0.87,0.8329591836734693,0.5339090041113305,0.6938775510204082,0.6709923099674652,149,0.8439965986394558
217,217,0.7755102040816326,0.8683333333333334,0.821921768707483,0.5352974917693366,0.6938775510204082,0.6727299615498373,149,0.8439965986394558
218,218,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5346516820224787,0.6938775510204082,0.6718796214137828,149,0.8439965986394558
219,219,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5339269232846434,0.6938775510204082,0.6701789411416741,149,0.8439965986394558
220,220,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5349851237525302,0.6938775510204082,0.6718426501035197,149,0.8439965986394558
221,221,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5363870671927572,0.6938775510204082,0.674430641821946,149,0.8439965986394558
222,222,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5358949040618366,0.6938775510204082,0.6735803016858917,149,0.8439965986394558
223,223,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5357609750097656,0.6938775510204082,0.6727299615498373,149,0.8439965986394558
224,224,0.7755102040816326,0.8633333333333334,0.819421768707483,0.5360400103374829,0.6938775510204082,0.6735803016858917,149,0.8439965986394558
225,225,0.7755102040816326,0.8633333333333334,0.819421768707483,0.5345447085213844,0.6938775510204082,0.6718426501035195,149,0.8439965986394558
226,226,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5316926711029581,0.6938775510204082,0.6667406092871931,149,0.8439965986394558
227,227,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5309574574811253,0.6938775510204082,0.666740609287193,149,0.8439965986394558
228,228,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5312978572203843,0.6938775510204082,0.666740609287193,149,0.8439965986394558
229,229,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5364454569580155,0.7142857142857142,0.6710292812777285,149,0.8439965986394558
230,230,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5363671992772668,0.7142857142857142,0.6710292812777285,149,0.8439965986394558
231,231,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.537190512038646,0.7142857142857142,0.6718796214137828,149,0.8439965986394558
232,232,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5372739818887659,0.7142857142857142,0.6719165927240461,149,0.8439965986394558
233,233,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5361545815004741,0.6938775510204082,0.6701789411416741,149,0.8439965986394558
234,234,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5372487839580087,0.6938775510204082,0.6718796214137828,149,0.8439965986394558
235,235,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5361796876347568,0.7142857142857142,0.6710662525879917,149,0.8439965986394558
236,236,0.7755102040816326,0.87,0.8227551020408164,0.5344845620129743,0.7142857142857142,0.6667406092871931,149,0.8439965986394558
237,237,0.7959183673469388,0.87,0.8329591836734693,0.5351542843901002,0.7142857142857142,0.6684412895593019,149,0.8439965986394558
238,238,0.7959183673469388,0.87,0.8329591836734693,0.5344060778577944,0.7142857142857142,0.6675909494232474,149,0.8439965986394558
239,239,0.7755102040816326,0.865,0.8202551020408163,0.5343941725304016,0.7142857142857142,0.6667036379769298,149,0.8439965986394558
240,240,0.7755102040816326,0.8616666666666667,0.8185884353741497,0.5345168484774081,0.6938775510204082,0.6676279207335107,149,0.8439965986394558
241,241,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.534795060245721,0.6938775510204082,0.6667775805974563,149,0.8439965986394558
242,242,0.7755102040816326,0.8633333333333334,0.819421768707483,0.5342196518389204,0.6938775510204082,0.6667775805974563,149,0.8439965986394558
243,243,0.7755102040816326,0.8616666666666667,0.8185884353741497,0.5342971195397239,0.6938775510204082,0.6676279207335107,149,0.8439965986394558
244,244,0.7755102040816326,0.8616666666666667,0.8185884353741497,0.533337632172137,0.6938775510204082,0.6667775805974563,149,0.8439965986394558
245,245,0.7755102040816326,0.8616666666666667,0.8185884353741497,0.531155572591242,0.6938775510204082,0.6642265601892932,149,0.8439965986394558
246,246,0.7755102040816326,0.8616666666666667,0.8185884353741497,0.5305242552259349,0.6938775510204082,0.6633392487429753,149,0.8439965986394558
247,247,0.7755102040816326,0.86,0.8177551020408163,0.5285912777817339,0.6938775510204082,0.6651138716356108,149,0.8439965986394558
248,248,0.7755102040816326,0.86,0.8177551020408163,0.5282346972025966,0.7142857142857142,0.6668884945282462,149,0.8439965986394558
249,249,0.7755102040816326,0.86,0.8177551020408163,0.5256205146132004,0.7142857142857142,0.6651878142561373,149,0.8439965986394558
250,250,0.7755102040816326,0.86,0.8177551020408163,0.5273977325054612,0.7142857142857142,0.6651878142561373,149,0.8439965986394558
251,251,0.7755102040816326,0.8583333333333333,0.816921768707483,0.5260658088012818,0.6938775510204082,0.6634131913635019,149,0.8439965986394558
252,252,0.7755102040816326,0.8583333333333333,0.816921768707483,0.5269392070589984,0.6938775510204082,0.6634501626737651,149,0.8439965986394558
253,253,0.7755102040816326,0.86,0.8177551020408163,0.5262283802982035,0.6938775510204082,0.6634501626737652,149,0.8439965986394558
254,254,0.7755102040816326,0.8616666666666667,0.8185884353741497,0.5299931454580512,0.6938775510204082,0.666888494528246,149,0.8439965986394558
255,255,0.7755102040816326,0.865,0.8202551020408163,0.530500128749257,0.6938775510204082,0.6668515232179827,149,0.8439965986394558
256,256,0.7755102040816326,0.8616666666666667,0.8185884353741497,0.529148786770046,0.6938775510204082,0.6677758059745638,149,0.8439965986394558
257,257,0.7755102040816326,0.86,0.8177551020408163,0.5254505630076598,0.6938775510204082,0.6625998225377108,149,0.8439965986394558
258,258,0.7755102040816326,0.86,0.8177551020408163,0.5248929569776808,0.6938775510204082,0.6625628512274473,149,0.8439965986394558
259,259,0.7755102040816326,0.8633333333333334,0.819421768707483,0.5263532114111676,0.6938775510204082,0.66156462585034,149,0.8439965986394558
260,260,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5270176378112862,0.6938775510204082,0.66156462585034,149,0.8439965986394558
261,261,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5296940399502685,0.7142857142857142,0.6633022774327122,149,0.8439965986394558
262,262,0.7755102040816326,0.8683333333333334,0.821921768707483,0.5301100741898078,0.7142857142857142,0.6616385684708667,149,0.8439965986394558
263,263,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5334091481663624,0.7142857142857142,0.6625628512274475,149,0.8439965986394558
264,264,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.534933697445475,0.7142857142857142,0.6634871339840284,149,0.8439965986394558
265,265,0.7755102040816326,0.8683333333333334,0.821921768707483,0.5347637614079126,0.7142857142857142,0.6643005028098194,149,0.8439965986394558
266,266,0.7755102040816326,0.8683333333333334,0.821921768707483,0.5344214012402853,0.7142857142857142,0.6650029577048211,149,0.8439965986394558
267,267,0.7959183673469388,0.87,0.8329591836734693,0.5317513754584384,0.7142857142857142,0.6641156462585035,149,0.8439965986394558
268,268,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5307901332662521,0.7142857142857142,0.6641526175687665,149,0.8439965986394558
269,269,0.7755102040816326,0.865,0.8202551020408163,0.5294461913928313,0.7142857142857142,0.659974859509021,149,0.8439965986394558
270,270,0.7959183673469388,0.865,0.8304591836734694,0.5308108647038366,0.7142857142857142,0.660936113575865,149,0.8439965986394558
271,271,0.7755102040816326,0.865,0.8202551020408163,0.5311144591723753,0.7142857142857142,0.660936113575865,149,0.8439965986394558
272,272,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5334389550047555,0.7142857142857142,0.6652617568766636,149,0.8439965986394558
273,273,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5288396750406213,0.7142857142857142,0.6616755397811297,149,0.8439965986394558
274,274,0.7959183673469388,0.8650000000000001,0.8304591836734694,0.5271503827928243,0.7142857142857142,0.6597900029577046,149,0.8439965986394558
275,275,0.7959183673469388,0.8650000000000001,0.8304591836734694,0.5273261288189951,0.7142857142857142,0.6606403430937592,149,0.8439965986394558
276,276,0.7959183673469388,0.8650000000000001,0.8304591836734694,0.5298594159144806,0.7142857142857142,0.6624519372966577,149,0.8439965986394558
277,277,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5303757130731707,0.7142857142857142,0.6625628512274473,149,0.8439965986394558
278,278,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5301675002746753,0.7142857142857142,0.6608621709553386,149,0.8439965986394558
279,279,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5317050227318849,0.7142857142857142,0.6625998225377108,149,0.8439965986394558
280,280,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5345474704155384,0.7142857142857142,0.666112097012718,149,0.8439965986394558
281,281,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5319470821877479,0.7142857142857142,0.664226560189293,149,0.8439965986394558
282,282,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5298756546561164,0.7142857142857142,0.6615646258503401,149,0.8439965986394558
283,283,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5322360639716305,0.7142857142857142,0.6650769003253475,149,0.8439965986394558
284,284,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5352410508086498,0.7142857142857142,0.6678127772848269,149,0.8439965986394558
285,285,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.536972125658779,0.6938775510204082,0.6696243714877256,149,0.8439965986394558
286,286,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5364990647642134,0.6938775510204082,0.6678497485950902,149,0.8439965986394558
287,287,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5362111048397659,0.6938775510204082,0.6670363797692991,149,0.8439965986394558
288,288,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5343752155893178,0.6938775510204082,0.6652987281869269,149,0.8439965986394558
289,289,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5354802515542182,0.6938775510204082,0.6669994084590357,149,0.8439965986394558
290,290,0.7755102040816326,0.8666666666666666,0.8210884353741497,0.535838178159802,0.6938775510204082,0.6678497485950902,149,0.8439965986394558
291,291,0.7959183673469388,0.8666666666666666,0.8312925170068026,0.5340512608128594,0.6938775510204082,0.6660011830819283,149,0.8439965986394558
292,292,0.7959183673469388,0.8666666666666666,0.8312925170068026,0.5340706603161829,0.6938775510204082,0.6660011830819283,149,0.8439965986394558
293,293,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5338871954992952,0.6938775510204082,0.6660381543921916,149,0.8439965986394558
294,294,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5320485736949658,0.673469387755102,0.6635241052942915,149,0.8439965986394558
295,295,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5325788595072947,0.673469387755102,0.6626737651582372,149,0.8439965986394558
296,296,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5337076639496492,0.6938775510204082,0.6634871339840284,149,0.8439965986394558
297,297,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.533115505556134,0.6938775510204082,0.6626367938479739,149,0.8439965986394558
298,298,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.533272950580243,0.6938775510204082,0.6626737651582372,149,0.8439965986394558
299,299,0.7755102040816326,0.8633333333333334,0.819421768707483,0.530661290349911,0.7142857142857142,0.6592354333037563,149,0.8439965986394558
300,300,0.7755102040816326,0.865,0.8202551020408163,0.5313174169792902,0.7142857142857142,0.6600857734398107,149,0.8439965986394558
301,301,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5312995996240244,0.7142857142857142,0.6608991422656019,149,0.8439965986394558
302,302,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5325917730898558,0.7346938775510203,0.6634131913635019,149,0.8439965986394558
303,303,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5318814286100413,0.7346938775510203,0.6608621709553386,149,0.8439965986394558
304,304,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5305933612833308,0.7346938775510203,0.6591614906832297,149,0.8439965986394558
305,305,0.7755102040816326,0.8633333333333334,0.819421768707483,0.5331676921725161,0.7346938775510203,0.6626737651582372,149,0.8439965986394558
306,306,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5330177327153692,0.7142857142857142,0.6626737651582372,149,0.8439965986394558
307,307,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5340603682055004,0.7142857142857142,0.6643374741200828,149,0.8439965986394558
308,308,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.535610456849952,0.7142857142857142,0.666888494528246,149,0.8439965986394558
309,309,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5361081881837949,0.7142857142857142,0.6677388346643005,149,0.8439965986394558
310,310,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5354840925620421,0.7142857142857142,0.6660381543921916,149,0.8439965986394558
311,311,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.536079614287687,0.7142857142857142,0.666888494528246,149,0.8439965986394558
312,312,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5351924782139049,0.7142857142857142,0.6651878142561373,149,0.8439965986394558
313,313,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5353429462475087,0.7142857142857142,0.6651878142561373,149,0.8439965986394558
314,314,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.535499118825084,0.7142857142857142,0.666112097012718,149,0.8439965986394558
315,315,0.7959183673469388,0.8683333333333334,0.8321258503401361,0.5329149958995328,0.7142857142857142,0.6618973676427091,149,0.8439965986394558
316,316,0.7959183673469388,0.87,0.8329591836734693,0.5355747646323842,0.7142857142857142,0.6636350192250813,149,0.8439965986394558
317,317,0.7959183673469388,0.8683333333333334,0.8321258503401361,0.5376004487413314,0.7142857142857142,0.6678127772848269,149,0.8439965986394558
318,318,0.7959183673469388,0.87,0.8329591836734693,0.5378001746263679,0.7142857142857142,0.6678127772848269,149,0.8439965986394558
319,319,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5351579187770941,0.7142857142857142,0.663598047914818,149,0.8439965986394558
320,320,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5342678929037668,0.7142857142857142,0.6619343389529725,149,0.8439965986394558
321,321,0.7755102040816326,0.8683333333333334,0.821921768707483,0.5344300997552891,0.7142857142857142,0.6627107364685004,149,0.8439965986394558
322,322,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5356662747207476,0.7346938775510203,0.6644483880508724,149,0.8439965986394558
323,323,0.7755102040816326,0.87,0.8227551020408164,0.5354469597186347,0.7346938775510203,0.6652617568766637,149,0.8439965986394558
324,324,0.7755102040816326,0.87,0.8227551020408164,0.5346691970869389,0.7346938775510203,0.6652247855664004,149,0.8439965986394558
325,325,0.7959183673469388,0.87,0.8329591836734693,0.535416436936662,0.7346938775510203,0.6660751257024549,149,0.8439965986394558
326,326,0.7959183673469388,0.87,0.8329591836734693,0.5363976483071214,0.7346938775510203,0.6678127772848269,149,0.8439965986394558
327,327,0.7755102040816326,0.87,0.8227551020408164,0.5361568775652119,0.7346938775510203,0.6661860396332445,149,0.8439965986394558
328,328,0.7755102040816326,0.87,0.8227551020408164,0.5352472154427114,0.7142857142857142,0.6653356994971902,149,0.8439965986394558
329,329,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5363825236782345,0.7142857142857142,0.6662230109435078,149,0.8439965986394558
330,330,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5362819168647164,0.6938775510204082,0.6662230109435078,149,0.8439965986394558
331,331,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5370963785263484,0.6938775510204082,0.668774031351671,149,0.8439965986394558
332,332,0.7755102040816326,0.8666666666666666,0.8210884353741497,0.536204884683143,0.6938775510204082,0.6679236912156167,149,0.8439965986394558
333,333,0.7755102040816326,0.8666666666666666,0.8210884353741497,0.5356451962127413,0.6938775510204082,0.6653726708074534,149,0.8439965986394558
334,334,0.7959183673469388,0.87,0.8329591836734693,0.5392232827310925,0.6938775510204082,0.6695874001774622,149,0.8439965986394558
335,335,0.7959183673469388,0.87,0.8329591836734693,0.5394971778383539,0.6938775510204082,0.669550428867199,149,0.8439965986394558
336,336,0.7755102040816326,0.8683333333333334,0.821921768707483,0.538838379066394,0.7142857142857142,0.6678867199053533,149,0.8439965986394558
337,337,0.7755102040816326,0.8683333333333334,0.821921768707483,0.5381767290832359,0.7142857142857142,0.6679236912156167,149,0.8439965986394558
338,338,0.7959183673469388,0.8683333333333334,0.8321258503401361,0.5358059049295923,0.7142857142857142,0.6645223306713989,149,0.8439965986394558
339,339,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5359584831497048,0.7142857142857142,0.6645223306713989,149,0.8439965986394558
340,340,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5369501716017986,0.7142857142857142,0.6654096421177166,149,0.8439965986394558
341,341,0.7755102040816326,0.8683333333333334,0.821921768707483,0.539000186906978,0.7142857142857142,0.6679606625258799,149,0.8439965986394558
342,342,0.7959183673469388,0.87,0.8329591836734693,0.5385772466060945,0.7142857142857142,0.6678497485950902,149,0.8439965986394558
343,343,0.7959183673469388,0.87,0.8329591836734693,0.538980659587988,0.7142857142857142,0.6687000887311445,149,0.8439965986394558
344,344,0.7755102040816326,0.87,0.8227551020408164,0.5402498556777829,0.7142857142857142,0.6713620230700975,149,0.8439965986394558
345,345,0.7755102040816326,0.87,0.8227551020408164,0.5372426102615021,0.7142857142857142,0.6678497485950902,149,0.8439965986394558
346,346,0.7959183673469388,0.87,0.8329591836734693,0.5378410331115064,0.7142857142857142,0.6669254658385092,149,0.8439965986394558
347,347,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5367463938958762,0.7142857142857142,0.6661120970127182,149,0.8439965986394558
348,348,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5364407805056959,0.7142857142857142,0.6651878142561373,149,0.8439965986394558
349,349,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5364295131085786,0.7142857142857142,0.664226560189293,149,0.8439965986394558
350,350,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5365906094276224,0.7142857142857142,0.6650769003253475,149,0.8439965986394558
351,351,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5359462890884045,0.7142857142857142,0.6642635314995564,149,0.8439965986394558
352,352,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5368005397020718,0.7142857142857142,0.6652247855664004,149,0.8439965986394558
353,353,0.7755102040816326,0.87,0.8227551020408164,0.5371364983253986,0.7142857142857142,0.6661120970127182,149,0.8439965986394558
354,354,0.7755102040816326,0.87,0.8227551020408164,0.5373064136689235,0.7142857142857142,0.6661120970127182,149,0.8439965986394558
355,355,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5383591340301509,0.7142857142857142,0.6687000887311445,149,0.8439965986394558
356,356,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.537278239684002,0.7142857142857142,0.6669994084590357,149,0.8439965986394558
357,357,0.7959183673469388,0.8683333333333334,0.8321258503401361,0.536640875472285,0.7142857142857142,0.6643005028098194,149,0.8439965986394558
358,358,0.7959183673469388,0.8683333333333334,0.8321258503401361,0.5365565297649832,0.7142857142857142,0.6643005028098194,149,0.8439965986394558
359,359,0.7755102040816326,0.8683333333333334,0.821921768707483,0.5357141411317073,0.7142857142857142,0.6634501626737651,149,0.8439965986394558
360,360,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5370714973152875,0.7142857142857142,0.6651878142561373,149,0.8439965986394558
361,361,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5384252886111612,0.7142857142857142,0.6660381543921916,149,0.8439965986394558
362,362,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5392530980646378,0.7142857142857142,0.6669254658385092,149,0.8439965986394558
363,363,0.7959183673469388,0.865,0.8304591836734694,0.5385209872844575,0.7142857142857142,0.6660751257024549,149,0.8439965986394558
364,364,0.7959183673469388,0.865,0.8304591836734694,0.5370272226831555,0.7142857142857142,0.6652987281869269,149,0.8439965986394558
365,365,0.7959183673469388,0.865,0.8304591836734694,0.5364407548739206,0.7142857142857142,0.666075125702455,149,0.8439965986394558
366,366,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5358530894699298,0.7142857142857142,0.6643744454303461,149,0.8439965986394558
367,367,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5372626613405634,0.7142857142857142,0.6660011830819283,149,0.8439965986394558
368,368,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5371821054541401,0.7142857142857142,0.6650769003253475,149,0.8439965986394558
369,369,0.7755102040816326,0.8683333333333333,0.8219217687074829,0.5380366296711108,0.7142857142857142,0.6660011830819283,149,0.8439965986394558
370,370,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5380133141083391,0.7142857142857142,0.6660011830819283,149,0.8439965986394558
371,371,0.7755102040816326,0.8666666666666667,0.8210884353741497,0.5377018222005285,0.7142857142857142,0.6651138716356108,149,0.8439965986394558
372,372,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5375437562617625,0.7142857142857142,0.665150842945874,149,0.8439965986394558
373,373,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5364175995292714,0.7142857142857142,0.6643005028098196,149,0.8439965986394558
374,374,0.7959183673469388,0.865,0.8304591836734694,0.5359108359783439,0.7142857142857142,0.6634501626737651,149,0.8439965986394558
375,375,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5362979242935196,0.7142857142857142,0.665150842945874,149,0.8439965986394558
376,376,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5339520926159516,0.7142857142857142,0.6625998225377108,149,0.8439965986394558
377,377,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5333923446854776,0.7142857142857142,0.6625998225377108,149,0.8439965986394558
378,378,0.7959183673469388,0.8650000000000001,0.8304591836734694,0.5369425928693425,0.7142857142857142,0.6652247855664004,149,0.8439965986394558
379,379,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5375283886689919,0.7142857142857142,0.6652247855664004,149,0.8439965986394558
380,380,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5394020102550235,0.7142857142857142,0.6669254658385092,149,0.8439965986394558
381,381,0.7959183673469388,0.8650000000000001,0.8304591836734694,0.5394167273542944,0.7346938775510203,0.6661490683229813,149,0.8439965986394558
382,382,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5382665922575672,0.7346938775510203,0.6636350192250813,149,0.8439965986394558
383,383,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.538936752289695,0.7142857142857142,0.6660751257024549,149,0.8439965986394558
384,384,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.538894995897955,0.7142857142857142,0.6660751257024549,149,0.8439965986394558
385,385,0.7959183673469388,0.8650000000000001,0.8304591836734694,0.538222117088577,0.7142857142857142,0.6660751257024549,149,0.8439965986394558
386,386,0.7959183673469388,0.8650000000000001,0.8304591836734694,0.5379160854823398,0.7142857142857142,0.6660751257024549,149,0.8439965986394558
387,387,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5388248763456116,0.7142857142857142,0.6660011830819283,149,0.8439965986394558
388,388,0.7755102040816326,0.8650000000000001,0.8202551020408164,0.5373842886079078,0.7142857142857142,0.6643005028098196,149,0.8439965986394558
389,389,0.7959183673469388,0.8633333333333334,0.8296258503401361,0.5361062409017422,0.7142857142857142,0.6626737651582372,149,0.8439965986394558
390,390,0.7959183673469388,0.8633333333333334,0.8296258503401361,0.5373175936097463,0.7346938775510203,0.6626737651582371,149,0.8439965986394558
391,391,0.7959183673469388,0.8633333333333334,0.8296258503401361,0.5380947147030687,0.7142857142857142,0.665150842945874,149,0.8439965986394558
392,392,0.7755102040816326,0.8616666666666667,0.8185884353741497,0.5385503839928206,0.7346938775510203,0.665150842945874,149,0.8439965986394558
393,393,0.7959183673469388,0.8616666666666667,0.8287925170068027,0.5386289198399965,0.7346938775510203,0.6652247855664004,149,0.8439965986394558
394,394,0.7755102040816326,0.8633333333333334,0.819421768707483,0.5372855737625591,0.7346938775510203,0.6643005028098196,149,0.8439965986394558
395,395,0.7959183673469388,0.86,0.8279591836734694,0.5364162301942043,0.7346938775510203,0.6634871339840284,149,0.8439965986394558
396,396,0.7959183673469388,0.86,0.8279591836734694,0.5352459563195876,0.7346938775510203,0.6592724046140194,149,0.8439965986394558
397,397,0.7959183673469388,0.86,0.8279591836734694,0.536224066307297,0.7346938775510203,0.6601227447500739,149,0.8439965986394558
398,398,0.7959183673469388,0.8633333333333334,0.8296258503401361,0.5386170021110617,0.7346938775510203,0.6643374741200827,149,0.8439965986394558
399,399,0.7755102040816326,0.865,0.8202551020408163,0.5401917035747045,0.7346938775510203,0.6660011830819285,149,0.8439965986394558
400,400,0.7755102040816326,0.865,0.8202551020408163,0.5398013606449202,0.7346938775510203,0.6660011830819285,149,0.8439965986394558
