~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
205,205,0.7755102040816326,0.8383333333333333,0.806921768707483,0.46345739506632777,0.7142857142857142,0.6154983732623484,149,0.8237925170068028
206,206,0.7959183673469388,0.8383333333333333,0.817125850340136,0.4617588039706382,0.7142857142857142,0.6145740905057674,149,0.8237925170068028
207,207,0.7755102040816326,0.8433333333333334,0.809421768707483,0.4602072655030596,0.6938775510204082,0.6136498077491865,149,0.8237925170068028
208,208,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.46186112947582997,0.6938775510204082,0.6162747707778764,149,0.8237925170068028
209,209,0.7755102040816326,0.8433333333333334,0.809421768707483,0.46173015750969,0.673469387755102,0.6163856847086661,149,0.8237925170068028
210,210,0.7959183673469388,0.8466666666666668,0.8212925170068028,0.4613935070405702,0.673469387755102,0.6172360248447204,149,0.8237925170068028
211,211,0.7959183673469388,0.8466666666666668,0.8212925170068028,0.4613230243512809,0.673469387755102,0.6172360248447204,149,0.8237925170068028
212,212,0.7959183673469388,0.8466666666666668,0.8212925170068028,0.46068782732107044,0.6938775510204082,0.6154983732623484,149,0.8237925170068028
213,213,0.7755102040816326,0.8416666666666667,0.8085884353741497,0.4569199786009827,0.673469387755102,0.6119860987873409,149,0.8237925170068028
214,214,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.46128191489484577,0.6938775510204082,0.6172729961549837,149,0.8237925170068028
215,215,0.7755102040816326,0.8433333333333334,0.809421768707483,0.4603984565414143,0.673469387755102,0.6172360248447204,149,0.8237925170068028
216,216,0.7959183673469388,0.8450000000000001,0.8204591836734694,0.460722485780909,0.6938775510204082,0.6163487133984028,149,0.8237925170068028
217,217,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.4631535689433696,0.6938775510204082,0.6189736764270926,149,0.8237925170068028
218,218,0.7959183673469388,0.85,0.8229591836734693,0.4613119996152395,0.6938775510204082,0.6163487133984028,149,0.8237925170068028
219,219,0.7755102040816326,0.8516666666666667,0.8135884353741496,0.4622755692950184,0.6938775510204082,0.6154614019520851,149,0.8237925170068028
220,220,0.7959183673469388,0.85,0.8229591836734693,0.46483832538969366,0.7142857142857142,0.6190106477373557,149,0.8237925170068028
221,221,0.7959183673469388,0.85,0.8229591836734693,0.4638951724421077,0.7142857142857142,0.6181233362910381,149,0.8237925170068028
222,222,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.46304137326937433,0.7142857142857142,0.6172360248447204,149,0.8237925170068028
223,223,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.4577288035497352,0.7142857142857142,0.6110987873410233,149,0.8237925170068028
224,224,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.45598642512447995,0.7142857142857142,0.6102114758947056,149,0.8237925170068028
225,225,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.454917168044966,0.7142857142857142,0.609324164448388,149,0.8237925170068028
226,226,0.7755102040816326,0.8466666666666667,0.8110884353741497,0.4555683931501583,0.7346938775510203,0.6093981070689145,149,0.8237925170068028
227,227,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.4554255587712661,0.7346938775510203,0.6076604554865425,149,0.8237925170068028
228,228,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.45655093656819085,0.7346938775510203,0.6102114758947057,149,0.8237925170068028
229,229,0.7551020408163265,0.85,0.8025510204081632,0.45528375090209555,0.7346938775510203,0.609324164448388,149,0.8237925170068028
230,230,0.7755102040816326,0.8466666666666667,0.8110884353741497,0.4554447797246254,0.7346938775510203,0.610248447204969,149,0.8237925170068028
231,231,0.7959183673469388,0.8416666666666667,0.8187925170068027,0.4535357446778779,0.7346938775510203,0.6093611357586513,149,0.8237925170068028
232,232,0.7959183673469388,0.8450000000000001,0.8204591836734694,0.4524629114276258,0.7346938775510203,0.6075495415557527,149,0.8237925170068028
233,233,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.4527658064861053,0.7346938775510203,0.6084368530020704,149,0.8237925170068028
234,234,0.7551020408163265,0.8483333333333333,0.8017176870748299,0.4547019444640717,0.7346938775510203,0.6102114758947056,149,0.8237925170068028
235,235,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.45229743776972875,0.7346938775510203,0.6050354924578526,149,0.8237925170068028
236,236,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.45161488747368395,0.7346938775510203,0.6032978408754806,149,0.8237925170068028
237,237,0.7959183673469388,0.8416666666666667,0.8187925170068027,0.448347585317375,0.7346938775510203,0.600709849157054,149,0.8237925170068028
238,238,0.7959183673469388,0.84,0.8179591836734694,0.44906369943712865,0.7346938775510203,0.602410529429163,149,0.8237925170068028
239,239,0.7959183673469388,0.8366666666666667,0.8162925170068027,0.447486722796231,0.7142857142857142,0.6015232179828452,149,0.8237925170068028
240,240,0.7959183673469388,0.835,0.8154591836734694,0.44425974011873903,0.6938775510204082,0.5997855664004732,149,0.8237925170068028
241,241,0.7755102040816326,0.8366666666666667,0.8060884353741496,0.4447341282212059,0.6938775510204082,0.6015232179828452,149,0.8237925170068028
242,242,0.7959183673469388,0.8366666666666667,0.8162925170068027,0.4447045353188367,0.6938775510204082,0.6015232179828452,149,0.8237925170068028
243,243,0.7755102040816326,0.8383333333333334,0.806921768707483,0.44470331436138666,0.6938775510204082,0.6015601892931085,149,0.8237925170068028
244,244,0.7959183673469388,0.8333333333333334,0.814625850340136,0.4439703199718573,0.6938775510204082,0.6006728778467908,149,0.8237925170068028
245,245,0.7755102040816326,0.8366666666666667,0.8060884353741496,0.443578299812248,0.673469387755102,0.6014862466725821,149,0.8237925170068028
246,246,0.7755102040816326,0.8366666666666667,0.8060884353741496,0.44357449792100834,0.673469387755102,0.601486246672582,149,0.8237925170068028
247,247,0.7959183673469388,0.835,0.8154591836734694,0.44305408130116847,0.673469387755102,0.6006359065365275,149,0.8237925170068028
248,248,0.7755102040816326,0.8316666666666667,0.8035884353741496,0.4442181445842822,0.6938775510204082,0.6023735581188997,149,0.8237925170068028
249,249,0.7959183673469388,0.8366666666666667,0.8162925170068027,0.4434000053496607,0.6938775510204082,0.5997855664004732,149,0.8237925170068028
250,250,0.7755102040816326,0.8383333333333334,0.806921768707483,0.44203072975947666,0.6938775510204082,0.5971236320615202,149,0.8237925170068028
251,251,0.7755102040816326,0.8416666666666667,0.8085884353741497,0.44254587555787633,0.6938775510204082,0.5971236320615202,149,0.8237925170068028
252,252,0.7755102040816326,0.8383333333333333,0.806921768707483,0.44325550150810117,0.6938775510204082,0.5988982549541554,149,0.8237925170068028
253,253,0.7755102040816326,0.8383333333333333,0.806921768707483,0.4446192479294937,0.6938775510204082,0.59974859509021,149,0.8237925170068028
254,254,0.7755102040816326,0.8366666666666667,0.8060884353741496,0.443173021695587,0.673469387755102,0.5971236320615202,149,0.8237925170068028
255,255,0.7755102040816326,0.8333333333333334,0.804421768707483,0.4421998853948295,0.673469387755102,0.5971236320615201,149,0.8237925170068028
256,256,0.7755102040816326,0.835,0.8052551020408163,0.44306149815010337,0.6938775510204082,0.598824312333629,149,0.8237925170068028
257,257,0.7755102040816326,0.835,0.8052551020408163,0.44252564138465367,0.6938775510204082,0.5970496894409937,149,0.8237925170068028
258,258,0.7551020408163265,0.8333333333333334,0.7942176870748299,0.44167795386083253,0.673469387755102,0.5987503697131026,149,0.8237925170068028
259,259,0.7551020408163265,0.8350000000000001,0.7950510204081633,0.4430306535334576,0.7142857142857142,0.6004510499852115,149,0.8237925170068028
260,260,0.7551020408163265,0.8316666666666667,0.7933843537414966,0.4421677028206258,0.7142857142857142,0.6004880212954746,149,0.8237925170068028
261,261,0.7551020408163265,0.8316666666666667,0.7933843537414966,0.4412668274299684,0.673469387755102,0.6013753327417923,149,0.8237925170068028
262,262,0.7551020408163265,0.8316666666666667,0.7933843537414966,0.44001854296057025,0.673469387755102,0.5996376811594203,149,0.8237925170068028
263,263,0.7551020408163265,0.8316666666666667,0.7933843537414966,0.44055912777181416,0.6938775510204082,0.5987503697131026,149,0.8237925170068028
264,264,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.44118644439347293,0.6938775510204082,0.5979739721975746,149,0.8237925170068028
265,265,0.7755102040816326,0.8333333333333334,0.804421768707483,0.43964445394051344,0.673469387755102,0.5970866607512569,149,0.8237925170068028
266,266,0.7551020408163265,0.8366666666666666,0.7958843537414966,0.43985704339065596,0.673469387755102,0.5979370008873114,149,0.8237925170068028
267,267,0.7551020408163265,0.8316666666666667,0.7933843537414966,0.44025506194676034,0.6938775510204082,0.5970496894409937,149,0.8237925170068028
268,268,0.7551020408163265,0.8316666666666667,0.7933843537414966,0.4414991228713745,0.673469387755102,0.5996376811594203,149,0.8237925170068028
269,269,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.440776592311813,0.673469387755102,0.5979370008873114,149,0.8237925170068028
270,270,0.7755102040816326,0.835,0.8052551020408163,0.44177140532061465,0.6938775510204082,0.5979370008873114,149,0.8237925170068028
271,271,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.44196744833829077,0.7142857142857142,0.5987503697131026,149,0.8237925170068028
272,272,0.7551020408163265,0.8316666666666667,0.7933843537414966,0.4420803384535555,0.7346938775510203,0.5970496894409937,149,0.8237925170068028
273,273,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.442954157768619,0.7346938775510203,0.5979370008873114,149,0.8237925170068028
274,274,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.44317484962275194,0.7142857142857142,0.5996376811594203,149,0.8237925170068028
275,275,0.7346938775510204,0.83,0.7823469387755102,0.44127140857801195,0.7142857142857142,0.5970496894409937,149,0.8237925170068028
276,276,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.4408859961796074,0.7142857142857142,0.5961623779946761,149,0.8237925170068028
277,277,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.4423773615997162,0.7142857142857142,0.5979000295770481,149,0.8237925170068028
278,278,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.4403814514100758,0.6938775510204082,0.5970127181307305,149,0.8237925170068028
279,279,0.7346938775510204,0.83,0.7823469387755102,0.44073750622034724,0.673469387755102,0.5979000295770481,149,0.8237925170068028
280,280,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.43957355201172593,0.673469387755102,0.5970127181307305,149,0.8237925170068028
281,281,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.43646853042501554,0.673469387755102,0.5935004436557232,149,0.8237925170068028
282,282,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.4388233205877748,0.673469387755102,0.5961623779946761,149,0.8237925170068028
283,283,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.43801875090232223,0.6938775510204082,0.594424726412304,149,0.8237925170068028
284,284,0.7346938775510204,0.8266666666666667,0.7806802721088435,0.43605394020085475,0.673469387755102,0.5935743862762496,149,0.8237925170068028
285,285,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.43871049367149667,0.673469387755102,0.5969757468204673,149,0.8237925170068028
286,286,0.7346938775510204,0.83,0.7823469387755102,0.439454466755495,0.673469387755102,0.5970127181307305,149,0.8237925170068028
287,287,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.4413190575212683,0.6938775510204082,0.5987873410233658,149,0.8237925170068028
288,288,0.7346938775510204,0.83,0.7823469387755102,0.44034623041872445,0.673469387755102,0.5987873410233658,149,0.8237925170068028
289,289,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.43756340251887793,0.6938775510204082,0.5953120378586217,149,0.8237925170068028
290,290,0.7346938775510204,0.83,0.7823469387755102,0.438000029621239,0.7142857142857142,0.5952750665483585,149,0.8237925170068028
291,291,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.4372512277633022,0.6938775510204082,0.5969757468204673,149,0.8237925170068028
292,292,0.7346938775510204,0.8216666666666667,0.7781802721088436,0.4364711503925079,0.6938775510204082,0.5953120378586216,149,0.8237925170068028
293,293,0.7551020408163265,0.82,0.7875510204081633,0.4350211414627166,0.673469387755102,0.594424726412304,149,0.8237925170068028
294,294,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.43522930899700485,0.673469387755102,0.5961254066844127,149,0.8237925170068028
295,295,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.4367146470361363,0.673469387755102,0.5969757468204672,149,0.8237925170068028
296,296,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.4372914064971149,0.673469387755102,0.5979000295770481,149,0.8237925170068028
297,297,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.4375529175712397,0.673469387755102,0.5970127181307305,149,0.8237925170068028
298,298,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.43614957382326663,0.673469387755102,0.5952750665483584,149,0.8237925170068028
299,299,0.7346938775510204,0.83,0.7823469387755102,0.43721830909688475,0.673469387755102,0.5970866607512569,149,0.8237925170068028
300,300,0.7346938775510204,0.8266666666666667,0.7806802721088435,0.4366998320460478,0.673469387755102,0.5961254066844128,149,0.8237925170068028
301,301,0.7346938775510204,0.8266666666666667,0.7806802721088435,0.43539372154573897,0.673469387755102,0.594424726412304,149,0.8237925170068028
302,302,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.4353092421414281,0.6938775510204082,0.594424726412304,149,0.8237925170068028
303,303,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.4360909119381066,0.673469387755102,0.5961254066844128,149,0.8237925170068028
304,304,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.4338985594924058,0.673469387755102,0.5935374149659864,149,0.8237925170068028
305,305,0.7346938775510204,0.8266666666666667,0.7806802721088435,0.43292166302060375,0.673469387755102,0.5935374149659864,149,0.8237925170068028
306,306,0.7346938775510204,0.8183333333333334,0.7765136054421768,0.4307672041646662,0.6326530612244897,0.5917997633836143,149,0.8237925170068028
307,307,0.7551020408163265,0.8150000000000001,0.7850510204081633,0.4317930435032339,0.6326530612244897,0.5935374149659862,149,0.8237925170068028
308,308,0.7346938775510204,0.8166666666666667,0.7756802721088436,0.4307572691396117,0.6326530612244897,0.5926870748299319,149,0.8237925170068028
309,309,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.43249153472807256,0.6530612244897959,0.5927240461401951,149,0.8237925170068028
310,310,0.7346938775510204,0.8216666666666667,0.7781802721088436,0.4328046949179493,0.6530612244897959,0.5944986690328304,149,0.8237925170068028
311,311,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4323942420730492,0.6326530612244897,0.5944616977225672,149,0.8237925170068028
312,312,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.43220033484450376,0.6326530612244897,0.5936113575865128,149,0.8237925170068028
313,313,0.7346938775510204,0.8266666666666667,0.7806802721088435,0.43201627450635066,0.6326530612244897,0.5944986690328304,149,0.8237925170068028
314,314,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4316398916062365,0.6326530612244897,0.5936483288967761,149,0.8237925170068028
315,315,0.7346938775510204,0.8266666666666667,0.7806802721088435,0.43341984063891137,0.673469387755102,0.5945356403430937,149,0.8237925170068028
316,316,0.7142857142857143,0.8250000000000001,0.7696428571428572,0.4328900675419299,0.6938775510204082,0.5927610174504584,149,0.8237925170068028
317,317,0.7346938775510204,0.8266666666666667,0.7806802721088435,0.4320423269799906,0.6938775510204082,0.5918737060041407,149,0.8237925170068028
318,318,0.7346938775510204,0.8266666666666667,0.7806802721088435,0.434230688135232,0.7142857142857142,0.5936483288967761,149,0.8237925170068028
319,319,0.7346938775510204,0.8266666666666667,0.7806802721088435,0.4347886353767595,0.7142857142857142,0.5945356403430937,149,0.8237925170068028
320,320,0.7346938775510204,0.8283333333333333,0.7815136054421769,0.43509327655369495,0.7142857142857142,0.595385980479148,149,0.8237925170068028
321,321,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.43465575005062096,0.7142857142857142,0.5945356403430937,149,0.8237925170068028
322,322,0.7346938775510204,0.83,0.7823469387755102,0.43723908712265375,0.7346938775510203,0.5961993493049392,149,0.8237925170068028
323,323,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.43395331305605334,0.6938775510204082,0.5944616977225672,149,0.8237925170068028
324,324,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.4346458430761798,0.7142857142857142,0.5953120378586216,149,0.8237925170068028
325,325,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.4332903832825462,0.7142857142857142,0.5943877551020408,149,0.8237925170068028
326,326,0.7346938775510204,0.8283333333333334,0.781513605442177,0.4339832029833617,0.6938775510204082,0.5960884353741496,149,0.8237925170068028
327,327,0.7346938775510204,0.8266666666666668,0.7806802721088436,0.4333833693090282,0.6938775510204082,0.5960884353741497,149,0.8237925170068028
328,328,0.7346938775510204,0.8266666666666668,0.7806802721088436,0.4335507213976551,0.673469387755102,0.596938775510204,149,0.8237925170068028
329,329,0.7346938775510204,0.8266666666666668,0.7806802721088436,0.4333188177972208,0.673469387755102,0.5960514640638864,149,0.8237925170068028
330,330,0.7346938775510204,0.8283333333333334,0.781513605442177,0.43223971077896894,0.6938775510204082,0.5952380952380951,149,0.8237925170068028
331,331,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4295340765805066,0.6938775510204082,0.5917997633836143,149,0.8237925170068028
332,332,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4296825121065972,0.7142857142857142,0.5917997633836143,149,0.8237925170068028
333,333,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.429152554833382,0.6938775510204082,0.5917997633836143,149,0.8237925170068028
334,334,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.43050796484625936,0.6938775510204082,0.5926870748299319,149,0.8237925170068028
335,335,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.429564009162825,0.6938775510204082,0.5909863945578231,149,0.8237925170068028
336,336,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.42857392787706283,0.6938775510204082,0.5901360544217686,149,0.8237925170068028
337,337,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.42962239701104343,0.7346938775510203,0.5893226855959774,149,0.8237925170068028
338,338,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.42836505831709654,0.7346938775510203,0.5875480627033421,149,0.8237925170068028
339,339,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.42891816961817847,0.6938775510204082,0.5901730257320319,149,0.8237925170068028
340,340,0.7142857142857143,0.8283333333333334,0.7713095238095238,0.4304670015314631,0.6938775510204082,0.5918367346938775,149,0.8237925170068028
341,341,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.43124855257576256,0.7142857142857142,0.5927610174504584,149,0.8237925170068028
342,342,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.43146820246333967,0.7142857142857142,0.5927979887607217,149,0.8237925170068028
343,343,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.43061908376672275,0.7142857142857142,0.5919106773144039,149,0.8237925170068028
344,344,0.7346938775510204,0.8283333333333334,0.781513605442177,0.4285999600626969,0.7142857142857142,0.589248742975451,149,0.8237925170068028
345,345,0.7346938775510204,0.8283333333333334,0.781513605442177,0.42830112246892554,0.6938775510204082,0.5900990831115055,149,0.8237925170068028
346,346,0.7346938775510204,0.8266666666666667,0.7806802721088435,0.4287664154830013,0.7142857142857142,0.5901360544217686,149,0.8237925170068028
347,347,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.42392542309153297,0.6938775510204082,0.584072759538598,149,0.8237925170068028
348,348,0.7346938775510204,0.8216666666666667,0.7781802721088436,0.4240315274851555,0.6938775510204082,0.5849600709849156,149,0.8237925170068028
349,349,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.4248054865553586,0.6938775510204082,0.5858104111209701,149,0.8237925170068028
350,350,0.7346938775510204,0.8216666666666667,0.7781802721088436,0.42318932201696285,0.673469387755102,0.5849230996746524,149,0.8237925170068028
351,351,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.42243663271694526,0.6938775510204082,0.5840357882283348,149,0.8237925170068028
352,352,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.4241153973140277,0.6938775510204082,0.5866237799467613,149,0.8237925170068028
353,353,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4248580433660314,0.6938775510204082,0.5866237799467612,149,0.8237925170068028
354,354,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4266311188114028,0.7142857142857142,0.5883984028393966,149,0.8237925170068028
355,355,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4274855483386275,0.7142857142857142,0.5866977225672877,149,0.8237925170068028
356,356,0.7346938775510204,0.8266666666666668,0.7806802721088436,0.427339256681853,0.7346938775510203,0.5866977225672877,149,0.8237925170068028
357,357,0.7346938775510204,0.8283333333333335,0.781513605442177,0.42945911144200877,0.7142857142857142,0.5900990831115055,149,0.8237925170068028
358,358,0.7346938775510204,0.8283333333333335,0.781513605442177,0.42781384389761573,0.7346938775510203,0.5875850340136054,149,0.8237925170068028
359,359,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.42957652952495445,0.7346938775510203,0.5875480627033421,149,0.8237925170068028
360,360,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4315731672473909,0.7346938775510203,0.5892857142857142,149,0.8237925170068028
361,361,0.7142857142857143,0.8266666666666668,0.7704761904761905,0.43227940225808137,0.7346938775510203,0.5909863945578231,149,0.8237925170068028
362,362,0.7142857142857143,0.8300000000000001,0.7721428571428572,0.4307355735116972,0.7142857142857142,0.5909863945578231,149,0.8237925170068028
363,363,0.7142857142857143,0.8266666666666668,0.7704761904761905,0.4326208885629934,0.7142857142857142,0.5909863945578231,149,0.8237925170068028
364,364,0.7346938775510204,0.8266666666666668,0.7806802721088436,0.42767721071972165,0.7142857142857142,0.584849157054126,149,0.8237925170068028
365,365,0.7346938775510204,0.8216666666666667,0.7781802721088436,0.42604236413234187,0.7551020408163265,0.5822611653356994,149,0.8237925170068028
366,366,0.6938775510204082,0.82,0.756938775510204,0.4266383977354526,0.7346938775510203,0.5840357882283347,149,0.8237925170068028
367,367,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.42585591978349047,0.7142857142857142,0.5831115054717538,149,0.8237925170068028
368,368,0.7142857142857143,0.8266666666666668,0.7704761904761905,0.4255876564866558,0.7142857142857142,0.5839618456078083,149,0.8237925170068028
369,369,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.4239021743917629,0.7142857142857142,0.5822611653356995,149,0.8237925170068028
370,370,0.7346938775510204,0.8216666666666668,0.7781802721088436,0.42389642955957596,0.7142857142857142,0.5813738538893818,149,0.8237925170068028
371,371,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.42505918145663135,0.7142857142857142,0.5830745341614907,149,0.8237925170068028
372,372,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4263858924943644,0.7142857142857142,0.5848121857438627,149,0.8237925170068028
373,373,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.42722919743850374,0.7142857142857142,0.5856994971901804,149,0.8237925170068028
374,374,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.426935409527625,0.7346938775510203,0.584849157054126,149,0.8237925170068028
375,375,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.42678210515783604,0.7346938775510203,0.5857364685004436,149,0.8237925170068028
376,376,0.7142857142857143,0.8283333333333335,0.7713095238095239,0.4288977065184247,0.7142857142857142,0.589248742975451,149,0.8237925170068028
377,377,0.7142857142857143,0.8300000000000001,0.7721428571428572,0.4272177693125098,0.7142857142857142,0.587511091393079,149,0.8237925170068028
378,378,0.7346938775510204,0.8283333333333335,0.781513605442177,0.4289028668358302,0.7142857142857142,0.589248742975451,149,0.8237925170068028
379,379,0.7346938775510204,0.8300000000000001,0.7823469387755102,0.4301570631124429,0.7346938775510203,0.5901360544217686,149,0.8237925170068028
380,380,0.7346938775510204,0.8300000000000001,0.7823469387755102,0.43014299976771414,0.7346938775510203,0.5901360544217686,149,0.8237925170068028
381,381,0.7346938775510204,0.8300000000000001,0.7823469387755102,0.43107877988661053,0.7346938775510203,0.5909863945578231,149,0.8237925170068028
382,382,0.7346938775510204,0.8300000000000001,0.7823469387755102,0.43131700572850595,0.7346938775510203,0.5910233658680863,149,0.8237925170068028
383,383,0.7346938775510204,0.8283333333333335,0.781513605442177,0.4317228184108327,0.7142857142857142,0.5910233658680863,149,0.8237925170068028
384,384,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4303456734945917,0.7346938775510203,0.5874741200828156,149,0.8237925170068028
385,385,0.7346938775510204,0.8266666666666668,0.7806802721088436,0.42855183259348406,0.7142857142857142,0.5856994971901804,149,0.8237925170068028
386,386,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4287697136305094,0.7142857142857142,0.586586808636498,149,0.8237925170068028
387,387,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.42830252520405826,0.7142857142857142,0.586586808636498,149,0.8237925170068028
388,388,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4274909532816419,0.7142857142857142,0.5856994971901804,149,0.8237925170068028
389,389,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.42665328304459116,0.7142857142857142,0.5856994971901804,149,0.8237925170068028
390,390,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.4267716335974246,0.7142857142857142,0.5856994971901804,149,0.8237925170068028
391,391,0.7142857142857143,0.8283333333333335,0.7713095238095239,0.42537166233734125,0.7142857142857142,0.5848491570541261,149,0.8237925170068028
392,392,0.7346938775510204,0.8250000000000001,0.7798469387755103,0.42329308078770383,0.7142857142857142,0.5822611653356995,149,0.8237925170068028
393,393,0.7346938775510204,0.8216666666666668,0.7781802721088436,0.42249941544116815,0.7142857142857142,0.5814108251996449,149,0.8237925170068028
394,394,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.4216277023020399,0.7142857142857142,0.5805604850635905,149,0.8237925170068028
395,395,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.42162859038070744,0.7142857142857142,0.5796731736172729,149,0.8237925170068028
396,396,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.42168102697732257,0.7142857142857142,0.5796731736172729,149,0.8237925170068028
397,397,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.4218426459230056,0.7142857142857142,0.5796731736172729,149,0.8237925170068028
398,398,0.7346938775510204,0.8216666666666668,0.7781802721088436,0.4225229896290478,0.7142857142857142,0.5796731736172729,149,0.8237925170068028
399,399,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.4229112503951784,0.7142857142857142,0.5805235137533273,149,0.8237925170068028
400,400,0.7346938775510204,0.8233333333333334,0.7790136054421769,0.42177405865027623,0.7142857142857142,0.5788228334812185,149,0.8237925170068028
