~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
205,205,0.7142857142857143,0.8433333333333334,0.7788095238095238,0.46586156550876967,0.7346938775510203,0.6090653652765453,8,0.8439965986394558
206,206,0.7142857142857143,0.8433333333333333,0.7788095238095238,0.46568692193775757,0.7346938775510203,0.60729074238391,8,0.8439965986394558
207,207,0.7142857142857143,0.8433333333333334,0.7788095238095238,0.46586633884072914,0.7346938775510203,0.6081780538302277,8,0.8439965986394558
208,208,0.7346938775510204,0.8433333333333334,0.7890136054421769,0.46516999690263916,0.7346938775510203,0.6081780538302277,8,0.8439965986394558
209,209,0.7142857142857143,0.8433333333333334,0.7788095238095238,0.46460203406213996,0.7346938775510203,0.6081780538302277,8,0.8439965986394558
210,210,0.7142857142857143,0.8433333333333334,0.7788095238095238,0.4648258973642151,0.7346938775510203,0.6081780538302277,8,0.8439965986394558
211,211,0.7142857142857143,0.8433333333333334,0.7788095238095238,0.4650624967834384,0.7346938775510203,0.6081780538302277,8,0.8439965986394558
212,212,0.7346938775510204,0.8433333333333334,0.7890136054421769,0.4657193986633982,0.7346938775510203,0.6081780538302277,8,0.8439965986394558
213,213,0.7142857142857143,0.8433333333333334,0.7788095238095238,0.4653238919857849,0.7346938775510203,0.6081780538302277,8,0.8439965986394558
214,214,0.7142857142857143,0.8433333333333334,0.7788095238095238,0.4646791384208826,0.7142857142857142,0.6081780538302277,8,0.8439965986394558
215,215,0.7142857142857143,0.845,0.7796428571428571,0.46400779128080044,0.7142857142857142,0.60729074238391,8,0.8439965986394558
216,216,0.7142857142857143,0.8433333333333333,0.7788095238095238,0.4654479084272917,0.7346938775510203,0.6081410825199645,8,0.8439965986394558
217,217,0.7142857142857143,0.8416666666666667,0.7779761904761905,0.4655476676732185,0.7346938775510203,0.6090283939662821,8,0.8439965986394558
218,218,0.7142857142857143,0.8433333333333334,0.7788095238095238,0.46481407093751065,0.7346938775510203,0.6090283939662821,8,0.8439965986394558
219,219,0.7142857142857143,0.8433333333333334,0.7788095238095238,0.46464690873995135,0.7346938775510203,0.6090283939662821,8,0.8439965986394558
220,220,0.7142857142857143,0.8433333333333334,0.7788095238095238,0.46458357262716693,0.7346938775510203,0.6090653652765454,8,0.8439965986394558
221,221,0.7346938775510204,0.8416666666666667,0.7881802721088436,0.4657418523834434,0.7551020408163265,0.6108399881691806,8,0.8439965986394558
222,222,0.7346938775510204,0.8416666666666667,0.7881802721088436,0.4657599312866906,0.7551020408163265,0.6108399881691806,8,0.8439965986394558
223,223,0.7346938775510204,0.8416666666666667,0.7881802721088436,0.4637151915431899,0.7346938775510203,0.6099896480331262,8,0.8439965986394558
224,224,0.7142857142857143,0.84,0.7771428571428571,0.46325639691255627,0.7346938775510203,0.6091023365868086,8,0.8439965986394558
225,225,0.7142857142857143,0.8433333333333333,0.7788095238095238,0.46292656146448025,0.7346938775510203,0.608215025140491,8,0.8439965986394558
226,226,0.7142857142857143,0.8433333333333333,0.7788095238095238,0.4627763594630844,0.7346938775510203,0.608215025140491,8,0.8439965986394558
227,227,0.7142857142857143,0.8433333333333333,0.7788095238095238,0.4622779737652236,0.7346938775510203,0.6073277136941733,8,0.8439965986394558
228,228,0.7346938775510204,0.8416666666666666,0.7881802721088436,0.46142054828142837,0.7346938775510203,0.6064404022478556,8,0.8439965986394558
229,229,0.7346938775510204,0.84,0.7873469387755102,0.46266431400691355,0.7551020408163265,0.6073277136941733,8,0.8439965986394558
230,230,0.7346938775510204,0.84,0.7873469387755102,0.46194719570245957,0.7346938775510203,0.6064404022478557,8,0.8439965986394558
231,231,0.7346938775510204,0.8416666666666666,0.7881802721088436,0.4613510173334893,0.7346938775510203,0.6073277136941734,8,0.8439965986394558
232,232,0.7346938775510204,0.84,0.7873469387755102,0.45827442060014595,0.7142857142857142,0.6038524105294292,8,0.8439965986394558
233,233,0.7346938775510204,0.84,0.7873469387755102,0.4584644580959467,0.7346938775510203,0.6038524105294292,8,0.8439965986394558
234,234,0.7346938775510204,0.84,0.7873469387755102,0.45707570175121776,0.7142857142857142,0.6030020703933747,8,0.8439965986394558
235,235,0.7346938775510204,0.84,0.7873469387755102,0.4573820655018836,0.7142857142857142,0.6038893818396924,8,0.8439965986394558
236,236,0.7346938775510204,0.84,0.7873469387755102,0.45780416805469254,0.7346938775510203,0.6038893818396924,8,0.8439965986394558
237,237,0.7346938775510204,0.84,0.7873469387755102,0.4595216993542182,0.7346938775510203,0.6047397219757469,8,0.8439965986394558
238,238,0.7346938775510204,0.8416666666666668,0.7881802721088436,0.4609180053762476,0.7551020408163265,0.6055900621118012,8,0.8439965986394558
239,239,0.7346938775510204,0.8400000000000001,0.7873469387755103,0.46063170652100593,0.7346938775510203,0.6055900621118012,8,0.8439965986394558
240,240,0.7346938775510204,0.84,0.7873469387755102,0.46069170558242933,0.7346938775510203,0.6065143448683821,8,0.8439965986394558
241,241,0.7346938775510204,0.84,0.7873469387755102,0.45952576019466196,0.7142857142857142,0.6065143448683821,8,0.8439965986394558
242,242,0.7142857142857143,0.84,0.7771428571428571,0.4567463412703234,0.7142857142857142,0.6038893818396924,8,0.8439965986394558
243,243,0.7142857142857143,0.8416666666666666,0.7779761904761904,0.4549761204996491,0.7142857142857142,0.603039041703638,8,0.8439965986394558
244,244,0.7142857142857143,0.84,0.7771428571428571,0.4565859535788093,0.7142857142857142,0.6048136645962733,8,0.8439965986394558
245,245,0.7142857142857143,0.8433333333333334,0.7788095238095238,0.45681816494657534,0.7346938775510203,0.6021887015675835,8,0.8439965986394558
246,246,0.7346938775510204,0.84,0.7873469387755102,0.45598089618774,0.7346938775510203,0.6021887015675835,8,0.8439965986394558
247,247,0.7346938775510204,0.84,0.7873469387755102,0.45495080566806523,0.7346938775510203,0.6013013901212659,8,0.8439965986394558
248,248,0.7346938775510204,0.8383333333333333,0.7865136054421769,0.4537850369140645,0.7142857142857142,0.6004140786749481,8,0.8439965986394558
249,249,0.7346938775510204,0.8383333333333333,0.7865136054421769,0.4546568003111513,0.7346938775510203,0.6004140786749481,8,0.8439965986394558
250,250,0.7346938775510204,0.84,0.7873469387755102,0.4564897030551588,0.7142857142857142,0.6038524105294292,8,0.8439965986394558
251,251,0.7346938775510204,0.8433333333333334,0.7890136054421769,0.456225372442944,0.7142857142857142,0.6030020703933748,8,0.8439965986394558
252,252,0.7346938775510204,0.8433333333333334,0.7890136054421769,0.45543683143288255,0.7142857142857142,0.6030390417036379,8,0.8439965986394558
253,253,0.7346938775510204,0.8416666666666667,0.7881802721088436,0.45479627010226875,0.7346938775510203,0.6021517302573203,8,0.8439965986394558
254,254,0.7346938775510204,0.8433333333333334,0.7890136054421769,0.456795790045352,0.7346938775510203,0.6048136645962733,8,0.8439965986394558
255,255,0.7346938775510204,0.845,0.7898469387755103,0.4586890355306027,0.7346938775510203,0.6065143448683821,8,0.8439965986394558
256,256,0.7346938775510204,0.845,0.7898469387755103,0.4586643716192863,0.7346938775510203,0.6056270334220644,8,0.8439965986394558
257,257,0.7346938775510204,0.845,0.7898469387755103,0.4580993530402959,0.7346938775510203,0.6056270334220644,8,0.8439965986394558
258,258,0.7346938775510204,0.845,0.7898469387755103,0.4571872365314322,0.7346938775510203,0.6047397219757468,8,0.8439965986394558
259,259,0.7346938775510204,0.845,0.7898469387755103,0.45765482410460273,0.7346938775510203,0.6047397219757468,8,0.8439965986394558
260,260,0.7346938775510204,0.845,0.7898469387755103,0.45765856447962755,0.7346938775510203,0.6047397219757468,8,0.8439965986394558
261,261,0.7346938775510204,0.845,0.7898469387755103,0.4588257990788104,0.7346938775510203,0.6047397219757468,8,0.8439965986394558
262,262,0.7142857142857143,0.845,0.7796428571428571,0.4597868786960918,0.7346938775510203,0.6056270334220644,8,0.8439965986394558
263,263,0.7142857142857143,0.845,0.7796428571428571,0.4600284855496369,0.7346938775510203,0.6056270334220644,8,0.8439965986394558
264,264,0.7346938775510204,0.845,0.7898469387755103,0.4601789321174859,0.7346938775510203,0.6064773735581189,8,0.8439965986394558
265,265,0.7346938775510204,0.8416666666666667,0.7881802721088436,0.46006545338681015,0.7346938775510203,0.6082519964507542,8,0.8439965986394558
266,266,0.7346938775510204,0.8383333333333333,0.7865136054421769,0.45944630496096756,0.7346938775510203,0.6074016563146998,8,0.8439965986394558
267,267,0.7346938775510204,0.8383333333333333,0.7865136054421769,0.4591063586164037,0.7346938775510203,0.6065513161786452,8,0.8439965986394558
268,268,0.7346938775510204,0.84,0.7873469387755102,0.46038320681054534,0.7346938775510203,0.6073646850044365,8,0.8439965986394558
269,269,0.7346938775510204,0.845,0.7898469387755103,0.4606835942968927,0.7346938775510203,0.6065143448683821,8,0.8439965986394558
270,270,0.7346938775510204,0.845,0.7898469387755103,0.46003621023893154,0.7346938775510203,0.6056270334220645,8,0.8439965986394558
271,271,0.7346938775510204,0.84,0.7873469387755102,0.45957834301855277,0.7346938775510203,0.6056270334220645,8,0.8439965986394558
272,272,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.45843417389207664,0.7346938775510203,0.6048136645962732,8,0.8439965986394558
273,273,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.45778455393599016,0.7346938775510203,0.6039633244602188,8,0.8439965986394558
274,274,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4586475584795934,0.7346938775510203,0.603039041703638,8,0.8439965986394558
275,275,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4587002932187468,0.7346938775510203,0.6039263531499556,8,0.8439965986394558
276,276,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4562558190246413,0.7346938775510203,0.6013013901212658,8,0.8439965986394558
277,277,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4554499234965231,0.7346938775510203,0.6004140786749481,8,0.8439965986394558
278,278,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4564686460279259,0.7346938775510203,0.6021887015675834,8,0.8439965986394558
279,279,0.7346938775510204,0.835,0.7848469387755102,0.45042839387023026,0.7346938775510203,0.5960884353741496,8,0.8439965986394558
280,280,0.7346938775510204,0.835,0.7848469387755102,0.44673159913157606,0.7346938775510203,0.5917997633836144,8,0.8439965986394558
281,281,0.7346938775510204,0.835,0.7848469387755102,0.4450463815283774,0.7346938775510203,0.5900621118012421,8,0.8439965986394558
282,282,0.7346938775510204,0.835,0.7848469387755102,0.4450633998900788,0.7346938775510203,0.590025140490979,8,0.8439965986394558
283,283,0.7346938775510204,0.835,0.7848469387755102,0.44540965530740867,0.7551020408163265,0.5899881691807157,8,0.8439965986394558
284,284,0.7346938775510204,0.835,0.7848469387755102,0.44305708683689016,0.7551020408163265,0.5874371487725526,8,0.8439965986394558
285,285,0.7346938775510204,0.835,0.7848469387755102,0.4415811964985926,0.7551020408163265,0.5848491570541261,8,0.8439965986394558
286,286,0.7346938775510204,0.835,0.7848469387755102,0.43830887767858695,0.7346938775510203,0.5823351079562259,8,0.8439965986394558
287,287,0.7346938775510204,0.835,0.7848469387755102,0.4414221145249951,0.7346938775510203,0.5849230996746525,8,0.8439965986394558
288,288,0.7346938775510204,0.835,0.7848469387755102,0.44485043115949574,0.7346938775510203,0.5892117716651878,8,0.8439965986394558
289,289,0.7346938775510204,0.835,0.7848469387755102,0.4369824747446627,0.7346938775510203,0.5815217391304347,8,0.8439965986394558
290,290,0.7346938775510204,0.835,0.7848469387755102,0.43399392909917944,0.7346938775510203,0.5779724933451641,8,0.8439965986394558
291,291,0.7346938775510204,0.835,0.7848469387755102,0.43746948610377834,0.7346938775510203,0.581410825199645,8,0.8439965986394558
292,292,0.7346938775510204,0.835,0.7848469387755102,0.44470161577242107,0.7346938775510203,0.5892117716651878,8,0.8439965986394558
293,293,0.7346938775510204,0.835,0.7848469387755102,0.44065099549234854,0.7346938775510203,0.5849230996746525,8,0.8439965986394558
294,294,0.7346938775510204,0.835,0.7848469387755102,0.4361229959546979,0.7346938775510203,0.5797101449275361,8,0.8439965986394558
295,295,0.7346938775510204,0.835,0.7848469387755102,0.43495215380946345,0.7346938775510203,0.5779724933451641,8,0.8439965986394558
296,296,0.7346938775510204,0.835,0.7848469387755102,0.43357453155022824,0.7346938775510203,0.5761978704525288,8,0.8439965986394558
297,297,0.7346938775510204,0.835,0.7848469387755102,0.43304031924042014,0.7346938775510203,0.5761978704525288,8,0.8439965986394558
298,298,0.7346938775510204,0.835,0.7848469387755102,0.43283332242759526,0.7346938775510203,0.5753105590062111,8,0.8439965986394558
299,299,0.7346938775510204,0.835,0.7848469387755102,0.43244219925943794,0.7346938775510203,0.5753105590062111,8,0.8439965986394558
300,300,0.7346938775510204,0.835,0.7848469387755102,0.43888783328792563,0.7346938775510203,0.5838879029872818,8,0.8439965986394558
301,301,0.7346938775510204,0.835,0.7848469387755102,0.443486480755727,0.7346938775510203,0.5882135462880804,8,0.8439965986394558
302,302,0.7346938775510204,0.8333333333333333,0.7840136054421769,0.4429770797771267,0.7346938775510203,0.587363206152026,8,0.8439965986394558
303,303,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.4429388721623214,0.7346938775510203,0.587363206152026,8,0.8439965986394558
304,304,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.44256816171387775,0.7346938775510203,0.5873262348417628,8,0.8439965986394558
305,305,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.4424111450419186,0.7346938775510203,0.5873262348417628,8,0.8439965986394558
306,306,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.4417109217074242,0.7346938775510203,0.5873262348417628,8,0.8439965986394558
307,307,0.7346938775510204,0.835,0.7848469387755102,0.4395898206629779,0.7346938775510203,0.5864758947057084,8,0.8439965986394558
308,308,0.7346938775510204,0.835,0.7848469387755102,0.4401610976321556,0.7346938775510203,0.5865128660159715,8,0.8439965986394558
309,309,0.7346938775510204,0.835,0.7848469387755102,0.44131421762590406,0.7346938775510203,0.587363206152026,8,0.8439965986394558
310,310,0.7346938775510204,0.835,0.7848469387755102,0.44457684036416006,0.7346938775510203,0.5899881691807158,8,0.8439965986394558
311,311,0.7346938775510204,0.835,0.7848469387755102,0.4434178965338152,0.7346938775510203,0.5908385093167702,8,0.8439965986394558
312,312,0.7346938775510204,0.8333333333333333,0.7840136054421769,0.4432546205958508,0.7346938775510203,0.5899881691807158,8,0.8439965986394558
313,313,0.7346938775510204,0.835,0.7848469387755102,0.4439546526884187,0.7346938775510203,0.5899881691807158,8,0.8439965986394558
314,314,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4446404659017801,0.7346938775510203,0.5899881691807158,8,0.8439965986394558
315,315,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4439930661211258,0.7346938775510203,0.589100857734398,8,0.8439965986394558
316,316,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4420535144196998,0.7346938775510203,0.5873262348417627,8,0.8439965986394558
317,317,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.44224157612284676,0.7346938775510203,0.5873262348417627,8,0.8439965986394558
318,318,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.442326719789099,0.7346938775510203,0.5882135462880804,8,0.8439965986394558
319,319,0.7346938775510204,0.835,0.7848469387755102,0.4419712089710288,0.7346938775510203,0.5882505175983436,8,0.8439965986394558
320,320,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4336091148377834,0.7142857142857142,0.5796731736172729,8,0.8439965986394558
321,321,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4340260753581363,0.7142857142857142,0.5797101449275363,8,0.8439965986394558
322,322,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.43468038429625655,0.7142857142857142,0.5805604850635906,8,0.8439965986394558
323,323,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4353063875589895,0.7142857142857142,0.5805604850635906,8,0.8439965986394558
324,324,0.7142857142857143,0.8366666666666667,0.7754761904761904,0.4399614838848031,0.7142857142857142,0.5865128660159715,8,0.8439965986394558
325,325,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4375309022159958,0.7142857142857142,0.5831115054717538,8,0.8439965986394558
326,326,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.43420160572058025,0.7346938775510203,0.5779355220349008,8,0.8439965986394558
327,327,0.7142857142857143,0.8383333333333334,0.7763095238095239,0.4356722072909401,0.7346938775510203,0.5796362023070097,8,0.8439965986394558
328,328,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4420112338741824,0.7142857142857142,0.5882135462880804,8,0.8439965986394558
329,329,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4420146257929797,0.7142857142857142,0.5882135462880804,8,0.8439965986394558
330,330,0.7142857142857143,0.835,0.7746428571428572,0.44117790773813315,0.7142857142857142,0.5882135462880804,8,0.8439965986394558
331,331,0.7142857142857143,0.835,0.7746428571428572,0.44118298401442135,0.7142857142857142,0.5890638864241349,8,0.8439965986394558
332,332,0.7346938775510204,0.835,0.7848469387755102,0.44018797449560326,0.7142857142857142,0.5882135462880804,8,0.8439965986394558
333,333,0.7142857142857143,0.835,0.7746428571428572,0.44040074284266195,0.7142857142857142,0.5882135462880804,8,0.8439965986394558
334,334,0.7142857142857143,0.835,0.7746428571428572,0.4397542541181495,0.7142857142857142,0.5882135462880804,8,0.8439965986394558
335,335,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4407608259759725,0.7346938775510203,0.5882135462880803,8,0.8439965986394558
336,336,0.7346938775510204,0.84,0.7873469387755102,0.4407498506712977,0.7346938775510203,0.5882135462880803,8,0.8439965986394558
337,337,0.7346938775510204,0.84,0.7873469387755102,0.44048460752322655,0.7551020408163265,0.5873262348417627,8,0.8439965986394558
338,338,0.7346938775510204,0.84,0.7873469387755102,0.4402006620723041,0.7346938775510203,0.5873262348417627,8,0.8439965986394558
339,339,0.7346938775510204,0.84,0.7873469387755102,0.44059204054650375,0.7346938775510203,0.5873262348417627,8,0.8439965986394558
340,340,0.7142857142857143,0.8383333333333334,0.7763095238095239,0.43972484412524493,0.7346938775510203,0.5881765749778171,8,0.8439965986394558
341,341,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4384927676765139,0.6938775510204082,0.587363206152026,8,0.8439965986394558
342,342,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4303418377021857,0.673469387755102,0.5787858621709553,8,0.8439965986394558
343,343,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4302240486666557,0.673469387755102,0.5787858621709553,8,0.8439965986394558
344,344,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4353810281470997,0.6530612244897959,0.5856625258799171,8,0.8439965986394558
345,345,0.7142857142857143,0.8383333333333334,0.7763095238095239,0.43964187161088525,0.6938775510204082,0.5881765749778171,8,0.8439965986394558
346,346,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4393075128589626,0.6938775510204082,0.5873262348417627,8,0.8439965986394558
347,347,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4393593425132138,0.6938775510204082,0.5873262348417627,8,0.8439965986394558
348,348,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.43915497439970475,0.6938775510204082,0.5873262348417627,8,0.8439965986394558
349,349,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.434947584021015,0.7142857142857142,0.581410825199645,8,0.8439965986394558
350,350,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.43199686470455434,0.6938775510204082,0.5787858621709553,8,0.8439965986394558
351,351,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.42856685680458856,0.673469387755102,0.5770482105885832,8,0.8439965986394558
352,352,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4292754342816405,0.673469387755102,0.5778985507246376,8,0.8439965986394558
353,353,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4297786797493681,0.673469387755102,0.5787858621709553,8,0.8439965986394558
354,354,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4302801292330617,0.673469387755102,0.5787858621709553,8,0.8439965986394558
355,355,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4287664742074008,0.673469387755102,0.5770482105885832,8,0.8439965986394558
356,356,0.7346938775510204,0.835,0.7848469387755102,0.42839815692179034,0.673469387755102,0.5770482105885832,8,0.8439965986394558
357,357,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.42953449210021755,0.673469387755102,0.5779355220349008,8,0.8439965986394558
358,358,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.42970406734037453,0.673469387755102,0.5779724933451641,8,0.8439965986394558
359,359,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.4311912587238021,0.673469387755102,0.5788598047914818,8,0.8439965986394558
360,360,0.7346938775510204,0.835,0.7848469387755102,0.4309534934376261,0.673469387755102,0.5797101449275363,8,0.8439965986394558
361,361,0.7346938775510204,0.835,0.7848469387755102,0.43084642913936544,0.6938775510204082,0.5788228334812185,8,0.8439965986394558
362,362,0.7346938775510204,0.835,0.7848469387755102,0.42923982669831456,0.6938775510204082,0.5779355220349008,8,0.8439965986394558
363,363,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.42863830629323235,0.6938775510204082,0.5770482105885831,8,0.8439965986394558
364,364,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.4293545539073521,0.7142857142857142,0.5770851818988464,8,0.8439965986394558
365,365,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.42983279978712347,0.7142857142857142,0.5779355220349008,8,0.8439965986394558
366,366,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.4272121302610706,0.6938775510204082,0.5761608991422655,8,0.8439965986394558
367,367,0.7346938775510204,0.8316666666666667,0.7831802721088436,0.4271388883254859,0.6938775510204082,0.5761608991422655,8,0.8439965986394558
368,368,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.42712618562864896,0.6938775510204082,0.5752735876959479,8,0.8439965986394558
369,369,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.4279847633785757,0.6938775510204082,0.5761608991422655,8,0.8439965986394558
370,370,0.7346938775510204,0.8333333333333334,0.7840136054421769,0.42784752441705703,0.6938775510204082,0.5761608991422655,8,0.8439965986394558
371,371,0.7346938775510204,0.8350000000000001,0.7848469387755103,0.4281049338304114,0.6938775510204082,0.5761608991422655,8,0.8439965986394558
372,372,0.7142857142857143,0.8350000000000001,0.7746428571428572,0.4284681397115854,0.6938775510204082,0.5761608991422655,8,0.8439965986394558
373,373,0.7346938775510204,0.8350000000000001,0.7848469387755103,0.4289901111741196,0.6938775510204082,0.5770482105885831,8,0.8439965986394558
374,374,0.7346938775510204,0.8350000000000001,0.7848469387755103,0.42819873642123685,0.6938775510204082,0.5761608991422655,8,0.8439965986394558
375,375,0.7346938775510204,0.8350000000000001,0.7848469387755103,0.429066114946933,0.6938775510204082,0.5770482105885831,8,0.8439965986394558
376,376,0.7346938775510204,0.8350000000000001,0.7848469387755103,0.429474954976618,0.6938775510204082,0.5770482105885831,8,0.8439965986394558
377,377,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4302532091572339,0.673469387755102,0.5787858621709553,8,0.8439965986394558
378,378,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.43035055005310063,0.7142857142857142,0.5770482105885832,8,0.8439965986394558
379,379,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4288097729411295,0.7142857142857142,0.5752735876959479,8,0.8439965986394558
380,380,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4291022728900923,0.6938775510204082,0.5761608991422655,8,0.8439965986394558
381,381,0.7142857142857143,0.8366666666666667,0.7754761904761904,0.4280565178556552,0.6938775510204082,0.5744232475598934,8,0.8439965986394558
382,382,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4267655437428309,0.6938775510204082,0.5735359361135758,8,0.8439965986394558
383,383,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.42994235907807876,0.7142857142857142,0.5770482105885831,8,0.8439965986394558
384,384,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.42822586438850996,0.7142857142857142,0.5744232475598934,8,0.8439965986394558
385,385,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4285212839886452,0.7142857142857142,0.5744232475598934,8,0.8439965986394558
386,386,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4285671152401108,0.7142857142857142,0.5744232475598934,8,0.8439965986394558
387,387,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.42864191939510093,0.6938775510204082,0.5753105590062111,8,0.8439965986394558
388,388,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4298329033832184,0.7142857142857142,0.5761608991422655,8,0.8439965986394558
389,389,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.43230231165304756,0.7346938775510203,0.5788228334812187,8,0.8439965986394558
390,390,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.43797804608500057,0.7346938775510203,0.5856625258799171,8,0.8439965986394558
391,391,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.44033926749998636,0.7346938775510203,0.5882135462880803,8,0.8439965986394558
392,392,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4408627387108716,0.7551020408163265,0.5882135462880803,8,0.8439965986394558
393,393,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4384531390365239,0.7551020408163265,0.5856625258799171,8,0.8439965986394558
394,394,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.43677581474313204,0.7755102040816326,0.5831115054717538,8,0.8439965986394558
395,395,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4345384530572676,0.7755102040816326,0.5805235137533273,8,0.8439965986394558
396,396,0.7346938775510204,0.8366666666666667,0.7856802721088436,0.4346510742471842,0.7755102040816326,0.5805235137533273,8,0.8439965986394558
397,397,0.6938775510204082,0.8366666666666667,0.7652721088435375,0.4324556885805922,0.7755102040816326,0.577935522034901,8,0.8439965986394558
398,398,0.6938775510204082,0.8366666666666667,0.7652721088435375,0.43050319255991354,0.7755102040816326,0.5761978704525288,8,0.8439965986394558
399,399,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.4297568641527676,0.7551020408163265,0.5753105590062111,8,0.8439965986394558
400,400,0.7346938775510204,0.8383333333333334,0.7865136054421769,0.42927945636058606,0.7551020408163265,0.5753105590062111,8,0.8439965986394558
