~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
207,207,0.7959183673469388,0.8516666666666667,0.8237925170068028,0.5375472371376636,0.6530612244897959,0.6666666666666667,26,0.8481632653061224
208,208,0.7959183673469388,0.8516666666666667,0.8237925170068028,0.5373906307029147,0.6530612244897959,0.6641156462585035,26,0.8481632653061224
209,209,0.7959183673469388,0.85,0.8229591836734693,0.5397803836436599,0.6938775510204082,0.6684412895593019,26,0.8481632653061224
210,210,0.7959183673469388,0.85,0.8229591836734693,0.5376196778891342,0.673469387755102,0.6684043182490387,26,0.8481632653061224
211,211,0.7959183673469388,0.85,0.8229591836734693,0.5395202946445111,0.7142857142857142,0.6692916296953565,26,0.8481632653061224
212,212,0.7959183673469388,0.8483333333333333,0.8221258503401361,0.540341783131209,0.6938775510204082,0.6710662525879917,26,0.8481632653061224
213,213,0.7959183673469388,0.8483333333333333,0.8221258503401361,0.5382877052806417,0.6938775510204082,0.6692916296953565,26,0.8481632653061224
214,214,0.7959183673469388,0.8483333333333333,0.8221258503401361,0.5378067929735378,0.6938775510204082,0.6692916296953565,26,0.8481632653061224
215,215,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5392833093165765,0.6938775510204082,0.6701789411416741,26,0.8481632653061224
216,216,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5392600810730198,0.7142857142857142,0.6701789411416741,26,0.8481632653061224
217,217,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5374815271769414,0.6938775510204082,0.6692916296953565,26,0.8481632653061224
218,218,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5362408099388641,0.6530612244897959,0.6701419698314108,26,0.8481632653061224
219,219,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.536038136467909,0.6530612244897959,0.6684043182490387,26,0.8481632653061224
220,220,0.7959183673469388,0.845,0.8204591836734694,0.5354992216085355,0.6530612244897959,0.6658163265306122,26,0.8481632653061224
221,221,0.7959183673469388,0.845,0.8204591836734694,0.5377931224600299,0.673469387755102,0.6684412895593019,26,0.8481632653061224
222,222,0.7959183673469388,0.845,0.8204591836734694,0.5373110435736673,0.673469387755102,0.669254658385093,26,0.8481632653061224
223,223,0.7959183673469388,0.845,0.8204591836734694,0.5388736443299015,0.673469387755102,0.6709553386572019,26,0.8481632653061224
224,224,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5376253221893982,0.673469387755102,0.6666296953564034,26,0.8481632653061224
225,225,0.7959183673469388,0.8450000000000001,0.8204591836734694,0.5387512330641747,0.673469387755102,0.6666296953564034,26,0.8481632653061224
226,226,0.7959183673469388,0.8466666666666668,0.8212925170068028,0.5382152380620623,0.6530612244897959,0.6666296953564034,26,0.8481632653061224
227,227,0.7959183673469388,0.8450000000000001,0.8204591836734694,0.5374249510644719,0.673469387755102,0.6657054125998225,26,0.8481632653061224
228,228,0.7959183673469388,0.8450000000000001,0.8204591836734694,0.537425994675152,0.6530612244897959,0.6674430641821945,26,0.8481632653061224
229,229,0.7959183673469388,0.8483333333333333,0.8221258503401361,0.5365453503822485,0.6326530612244897,0.6657054125998225,26,0.8481632653061224
230,230,0.7959183673469388,0.8483333333333333,0.8221258503401361,0.5391052338661833,0.6530612244897959,0.6701419698314108,26,0.8481632653061224
231,231,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5391488791492293,0.6326530612244897,0.6701419698314108,26,0.8481632653061224
232,232,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5384579725634756,0.6326530612244897,0.6684043182490387,26,0.8481632653061224
233,233,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5386836480150652,0.6326530612244897,0.669254658385093,26,0.8481632653061224
234,234,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5359672338065561,0.6122448979591836,0.6657423839100858,26,0.8481632653061224
235,235,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5372341015329817,0.6122448979591836,0.6675539781129843,26,0.8481632653061224
236,236,0.7959183673469388,0.8483333333333333,0.8221258503401361,0.5400678930510575,0.6326530612244897,0.6710662525879917,26,0.8481632653061224
237,237,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5434485027976362,0.673469387755102,0.6745415557527359,26,0.8481632653061224
238,238,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5456837640578016,0.673469387755102,0.6772034900916887,26,0.8481632653061224
239,239,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5453297472408637,0.6938775510204082,0.6772034900916887,26,0.8481632653061224
240,240,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5388175614430545,0.6326530612244897,0.6719535640343094,26,0.8481632653061224
241,241,0.7959183673469388,0.8483333333333333,0.8221258503401361,0.5387662361198591,0.6530612244897959,0.6710662525879917,26,0.8481632653061224
242,242,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5366906688318007,0.6530612244897959,0.6701789411416741,26,0.8481632653061224
243,243,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5348894577035774,0.673469387755102,0.6684043182490387,26,0.8481632653061224
244,244,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5349335480339761,0.673469387755102,0.669254658385093,26,0.8481632653061224
245,245,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5347270867280606,0.673469387755102,0.6675539781129843,26,0.8481632653061224
246,246,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5350757350356046,0.6530612244897959,0.6684412895593019,26,0.8481632653061224
247,247,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5373886162785574,0.6530612244897959,0.6702159124519371,26,0.8481632653061224
248,248,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5406826042502195,0.6530612244897959,0.6728778467908902,26,0.8481632653061224
249,249,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5401720507489989,0.6530612244897959,0.6728778467908902,26,0.8481632653061224
250,250,0.7959183673469388,0.8483333333333333,0.8221258503401361,0.5368234567644313,0.6530612244897959,0.6693286010056195,26,0.8481632653061224
251,251,0.8163265306122449,0.8483333333333333,0.832329931972789,0.5371194684869715,0.673469387755102,0.6701789411416741,26,0.8481632653061224
252,252,0.8163265306122449,0.8466666666666666,0.8314965986394558,0.5361924153380737,0.673469387755102,0.6701419698314107,26,0.8481632653061224
253,253,0.7959183673469388,0.845,0.8204591836734694,0.533061007717321,0.673469387755102,0.6648550724637681,26,0.8481632653061224
254,254,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.5331636172365378,0.6530612244897959,0.6656684412895593,26,0.8481632653061224
255,255,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5326086848605689,0.6530612244897959,0.665631469979296,26,0.8481632653061224
256,256,0.8163265306122449,0.845,0.8306632653061224,0.533084245107599,0.673469387755102,0.6656684412895593,26,0.8481632653061224
257,257,0.8163265306122449,0.845,0.8306632653061224,0.5353669711995083,0.673469387755102,0.669254658385093,26,0.8481632653061224
258,258,0.8163265306122449,0.8483333333333333,0.832329931972789,0.537270632254653,0.673469387755102,0.669254658385093,26,0.8481632653061224
259,259,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5388346576242073,0.673469387755102,0.6701419698314108,26,0.8481632653061224
260,260,0.7959183673469388,0.8466666666666666,0.8212925170068026,0.5412101365968504,0.673469387755102,0.671916592724046,26,0.8481632653061224
261,261,0.7959183673469388,0.845,0.8204591836734694,0.5416089247430583,0.673469387755102,0.6718796214137828,26,0.8481632653061224
262,262,0.8163265306122449,0.8483333333333333,0.832329931972789,0.5360542861537606,0.6530612244897959,0.6683303756285123,26,0.8481632653061224
263,263,0.7959183673469388,0.845,0.8204591836734694,0.5326371537245694,0.6530612244897959,0.6664818101153503,26,0.8481632653061224
264,264,0.7959183673469388,0.845,0.8204591836734694,0.5321981115883343,0.6326530612244897,0.6665187814256136,26,0.8481632653061224
265,265,0.7959183673469388,0.845,0.8204591836734694,0.534298955444741,0.6530612244897959,0.6691067731440401,26,0.8481632653061224
266,266,0.7959183673469388,0.845,0.8204591836734694,0.5318250991437069,0.6530612244897959,0.665631469979296,26,0.8481632653061224
267,267,0.7959183673469388,0.8450000000000001,0.8204591836734694,0.5289056010935228,0.6122448979591836,0.6604554865424429,26,0.8481632653061224
268,268,0.7959183673469388,0.8450000000000001,0.8204591836734694,0.5294645466165259,0.6122448979591836,0.6613427979887608,26,0.8481632653061224
269,269,0.8163265306122449,0.8450000000000001,0.8306632653061226,0.52852984152361,0.6122448979591836,0.6604924578527063,26,0.8481632653061224
270,270,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.5323194225839349,0.6326530612244897,0.6641156462585033,26,0.8481632653061224
271,271,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.5327912822170642,0.6326530612244897,0.6650029577048211,26,0.8481632653061224
272,272,0.7959183673469388,0.8466666666666668,0.8212925170068028,0.5352043131717992,0.6326530612244897,0.6667036379769298,26,0.8481632653061224
273,273,0.7959183673469388,0.8466666666666668,0.8212925170068028,0.5347654585434375,0.6326530612244897,0.6674800354924578,26,0.8481632653061224
274,274,0.7959183673469388,0.845,0.8204591836734694,0.5376341630610353,0.6326530612244897,0.6709923099674652,26,0.8481632653061224
275,275,0.7959183673469388,0.845,0.8204591836734694,0.5397820264178002,0.6326530612244897,0.6735803016858917,26,0.8481632653061224
276,276,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.5350576085612296,0.6326530612244897,0.6708813960366755,26,0.8481632653061224
277,277,0.7959183673469388,0.845,0.8204591836734694,0.532085048066248,0.6530612244897959,0.6639307897071871,26,0.8481632653061224
278,278,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.5336817577913313,0.6530612244897959,0.6656684412895593,26,0.8481632653061224
279,279,0.7959183673469388,0.845,0.8204591836734694,0.5388990726025696,0.6530612244897959,0.6735803016858917,26,0.8481632653061224
280,280,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5411630072986734,0.673469387755102,0.6735803016858916,26,0.8481632653061224
281,281,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5421143928057606,0.6938775510204082,0.6735803016858916,26,0.8481632653061224
282,282,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5421995854126986,0.673469387755102,0.674430641821946,26,0.8481632653061224
283,283,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5445530653767189,0.6938775510204082,0.6761682934043182,26,0.8481632653061224
284,284,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5431675437656533,0.6938775510204082,0.674430641821946,26,0.8481632653061224
285,285,0.7959183673469388,0.8416666666666667,0.8187925170068027,0.5429738270454125,0.6938775510204082,0.6752809819580006,26,0.8481632653061224
286,286,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5425572913323621,0.673469387755102,0.6752809819580006,26,0.8481632653061224
287,287,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.540550404200234,0.673469387755102,0.6700680272108842,26,0.8481632653061224
288,288,0.8163265306122449,0.8466666666666667,0.8314965986394558,0.538316972680083,0.673469387755102,0.6674430641821946,26,0.8481632653061224
289,289,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.5372651902542834,0.673469387755102,0.6665187814256138,26,0.8481632653061224
290,290,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.5356575613675622,0.673469387755102,0.6648181011535047,26,0.8481632653061224
291,291,0.8163265306122449,0.8466666666666668,0.8314965986394558,0.5334795455919716,0.6530612244897959,0.6631543921916593,26,0.8481632653061224
292,292,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.5328131310001842,0.6530612244897959,0.6623040520556048,26,0.8481632653061224
293,293,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.529885291655501,0.6530612244897959,0.6605664004732327,26,0.8481632653061224
294,294,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.5298498545084713,0.6530612244897959,0.6605664004732327,26,0.8481632653061224
295,295,0.7959183673469388,0.8466666666666667,0.8212925170068027,0.5296756577650694,0.6530612244897959,0.6606033717834959,26,0.8481632653061224
296,296,0.7959183673469388,0.8450000000000001,0.8204591836734694,0.5307737535452748,0.6530612244897959,0.6606033717834959,26,0.8481632653061224
297,297,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5341779056140425,0.6326530612244897,0.6650399290150842,26,0.8481632653061224
298,298,0.7959183673469388,0.8450000000000001,0.8204591836734694,0.539151939638949,0.673469387755102,0.6667775805974563,26,0.8481632653061224
299,299,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5407226668437157,0.673469387755102,0.6676279207335107,26,0.8481632653061224
300,300,0.7959183673469388,0.8450000000000001,0.8204591836734694,0.5413264066655842,0.6530612244897959,0.6693286010056195,26,0.8481632653061224
301,301,0.8163265306122449,0.8450000000000001,0.8306632653061226,0.5394273970766285,0.6530612244897959,0.6675539781129843,26,0.8481632653061224
302,302,0.8163265306122449,0.8450000000000001,0.8306632653061226,0.5368157973610972,0.6530612244897959,0.6649659863945577,26,0.8481632653061224
303,303,0.8163265306122449,0.8450000000000001,0.8306632653061226,0.5391781365851419,0.6530612244897959,0.666740609287193,26,0.8481632653061224
304,304,0.8163265306122449,0.8433333333333334,0.8298299319727891,0.5423569459138411,0.673469387755102,0.6684412895593019,26,0.8481632653061224
305,305,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5434580415843925,0.673469387755102,0.6702159124519371,26,0.8481632653061224
306,306,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5462094812587888,0.6938775510204082,0.672840875480627,26,0.8481632653061224
307,307,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5462580440665399,0.6938775510204082,0.672840875480627,26,0.8481632653061224
308,308,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5440284340026807,0.673469387755102,0.671103223898255,26,0.8481632653061224
309,309,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5442100541342887,0.673469387755102,0.671103223898255,26,0.8481632653061224
310,310,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.543637356939443,0.673469387755102,0.6702528837622005,26,0.8481632653061224
311,311,0.8163265306122449,0.8433333333333334,0.8298299319727891,0.5418940559924512,0.6530612244897959,0.6685152321798284,26,0.8481632653061224
312,312,0.8163265306122449,0.8433333333333334,0.8298299319727891,0.5412792443209569,0.6530612244897959,0.6676279207335107,26,0.8481632653061224
313,313,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5425676333457099,0.673469387755102,0.669402543626146,26,0.8481632653061224
314,314,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5430021359561068,0.673469387755102,0.669402543626146,26,0.8481632653061224
315,315,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5425443067016379,0.673469387755102,0.6684782608695653,26,0.8481632653061224
316,316,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5418321377870273,0.6530612244897959,0.6684782608695653,26,0.8481632653061224
317,317,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5392842153633198,0.6938775510204082,0.6658163265306122,26,0.8481632653061224
318,318,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5390561698225381,0.6938775510204082,0.6657793552203489,26,0.8481632653061224
319,319,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5401277926655027,0.6938775510204082,0.6658532978408754,26,0.8481632653061224
320,320,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.541084479620268,0.6938775510204082,0.6667406092871931,26,0.8481632653061224
321,321,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5424183031662851,0.673469387755102,0.6685522034900918,26,0.8481632653061224
322,322,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5426509247721039,0.673469387755102,0.6694395149364094,26,0.8481632653061224
323,323,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.5414181248539673,0.6530612244897959,0.6677018633540373,26,0.8481632653061224
324,324,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.539436911006945,0.6530612244897959,0.665927240461402,26,0.8481632653061224
325,325,0.7959183673469388,0.8433333333333334,0.8196258503401361,0.541280116960999,0.6530612244897959,0.6677018633540373,26,0.8481632653061224
326,326,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5417008621143498,0.6530612244897959,0.6685522034900918,26,0.8481632653061224
327,327,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5425127882421734,0.6530612244897959,0.6685522034900918,26,0.8481632653061224
328,328,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5423404134266414,0.6326530612244897,0.6685522034900918,26,0.8481632653061224
329,329,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5430350019220292,0.673469387755102,0.669402543626146,26,0.8481632653061224
330,330,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5424904855698519,0.7142857142857142,0.6675909494232474,26,0.8481632653061224
331,331,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5404336151877066,0.7142857142857142,0.6658532978408754,26,0.8481632653061224
332,332,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5397927243912847,0.7142857142857142,0.66407867494824,26,0.8481632653061224
333,333,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5392374667670882,0.6938775510204082,0.6640417036379769,26,0.8481632653061224
334,334,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5369228002226824,0.6938775510204082,0.6613797692990239,26,0.8481632653061224
335,335,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.537136651388097,0.6938775510204082,0.6613797692990239,26,0.8481632653061224
336,336,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5347089056792039,0.6938775510204082,0.6596421177166517,26,0.8481632653061224
337,337,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5353118343773696,0.7142857142857142,0.6605294291629695,26,0.8481632653061224
338,338,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5375628336395094,0.7142857142857142,0.6631913635019224,26,0.8481632653061224
339,339,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5360339291311822,0.7142857142857142,0.6623040520556047,26,0.8481632653061224
340,340,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5335094994413585,0.6938775510204082,0.6596421177166519,26,0.8481632653061224
341,341,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.534488269381184,0.6938775510204082,0.6605294291629695,26,0.8481632653061224
342,342,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5381366714519902,0.6938775510204082,0.6631913635019224,26,0.8481632653061224
343,343,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5403216897614145,0.7142857142857142,0.6649659863945578,26,0.8481632653061224
344,344,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5404453311260025,0.7142857142857142,0.6649659863945578,26,0.8481632653061224
345,345,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5392090599387294,0.7142857142857142,0.6631913635019224,26,0.8481632653061224
346,346,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5412040206636823,0.7142857142857142,0.6658532978408754,26,0.8481632653061224
347,347,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5398166800700066,0.7142857142857142,0.66407867494824,26,0.8481632653061224
348,348,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5392230972503812,0.7142857142857142,0.6631913635019224,26,0.8481632653061224
349,349,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.540103083509486,0.7142857142857142,0.66407867494824,26,0.8481632653061224
350,350,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5401938148614251,0.7142857142857142,0.6631913635019224,26,0.8481632653061224
351,351,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.53946084381422,0.7142857142857142,0.6623040520556048,26,0.8481632653061224
352,352,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5393469838025056,0.7142857142857142,0.6623040520556048,26,0.8481632653061224
353,353,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5406054831656502,0.7142857142857142,0.6640786749482402,26,0.8481632653061224
354,354,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5412422640263312,0.7142857142857142,0.6649659863945578,26,0.8481632653061224
355,355,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5404766333699079,0.7142857142857142,0.6640786749482402,26,0.8481632653061224
356,356,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.5402704270677448,0.7142857142857142,0.6640786749482402,26,0.8481632653061224
357,357,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5403629040634027,0.7142857142857142,0.6640786749482402,26,0.8481632653061224
358,358,0.7959183673469388,0.8416666666666668,0.8187925170068028,0.543076278387693,0.7346938775510203,0.6658532978408754,26,0.8481632653061224
359,359,0.8163265306122449,0.8416666666666668,0.8289965986394559,0.5430349765145238,0.7142857142857142,0.6650029577048211,26,0.8481632653061224
360,360,0.8367346938775511,0.8433333333333334,0.8400340136054423,0.5426568472645511,0.7142857142857142,0.6641156462585035,26,0.8481632653061224
361,361,0.8163265306122449,0.8450000000000001,0.8306632653061226,0.5426730721953342,0.7142857142857142,0.6632283348121858,26,0.8481632653061224
362,362,0.8367346938775511,0.8483333333333334,0.8425340136054422,0.5449032207202357,0.7346938775510203,0.6649659863945577,26,0.8481632653061224
363,363,0.8571428571428571,0.8483333333333334,0.8527380952380952,0.545552780104962,0.7551020408163265,0.66407867494824,363,0.8527380952380952
364,364,0.8571428571428571,0.8483333333333334,0.8527380952380952,0.5460895506103115,0.7551020408163265,0.66407867494824,363,0.8527380952380952
365,365,0.8367346938775511,0.8483333333333334,0.8425340136054422,0.545472095548598,0.7346938775510203,0.6641156462585035,363,0.8527380952380952
366,366,0.8163265306122449,0.8450000000000001,0.8306632653061226,0.5441862512694893,0.7346938775510203,0.6632283348121858,363,0.8527380952380952
367,367,0.8163265306122449,0.8450000000000001,0.8306632653061226,0.543761739002408,0.7346938775510203,0.6632283348121858,363,0.8527380952380952
368,368,0.8163265306122449,0.8466666666666668,0.8314965986394558,0.5434508427693142,0.7551020408163265,0.662341023365868,363,0.8527380952380952
369,369,0.7959183673469388,0.8466666666666668,0.8212925170068028,0.5428373030019537,0.7551020408163265,0.6613797692990239,363,0.8527380952380952
370,370,0.7959183673469388,0.8466666666666668,0.8212925170068028,0.5432416151545868,0.7551020408163265,0.6613797692990239,363,0.8527380952380952
371,371,0.7959183673469388,0.8466666666666668,0.8212925170068028,0.5441420523168526,0.7551020408163265,0.6622670807453415,363,0.8527380952380952
372,372,0.7959183673469388,0.8483333333333334,0.8221258503401361,0.5445567925502219,0.7551020408163265,0.6622670807453415,363,0.8527380952380952
373,373,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.5451747538468426,0.7346938775510203,0.6631543921916593,363,0.8527380952380952
374,374,0.8163265306122449,0.8483333333333334,0.8323299319727891,0.5443906596294381,0.7551020408163265,0.6622670807453415,363,0.8527380952380952
375,375,0.8367346938775511,0.85,0.8433673469387755,0.5464217840156573,0.7346938775510203,0.66407867494824,363,0.8527380952380952
376,376,0.8571428571428571,0.8483333333333334,0.8527380952380952,0.5471271499338531,0.7346938775510203,0.6641156462585035,363,0.8527380952380952
377,377,0.8571428571428571,0.8483333333333334,0.8527380952380952,0.5472047836495831,0.7346938775510203,0.6641156462585035,363,0.8527380952380952
378,378,0.8571428571428571,0.8483333333333334,0.8527380952380952,0.5473713960935532,0.7346938775510203,0.6623779946761313,363,0.8527380952380952
379,379,0.8571428571428571,0.8483333333333334,0.8527380952380952,0.5518565762269745,0.7346938775510203,0.6668145519077197,363,0.8527380952380952
380,380,0.8571428571428571,0.8483333333333334,0.8527380952380952,0.552183709964758,0.7551020408163265,0.6668145519077197,363,0.8527380952380952
381,381,0.8571428571428571,0.8483333333333334,0.8527380952380952,0.5516853023135134,0.7551020408163265,0.667664892043774,363,0.8527380952380952
382,382,0.8367346938775511,0.85,0.8433673469387755,0.5476137544618142,0.7346938775510203,0.6658902691511387,363,0.8527380952380952
383,383,0.8367346938775511,0.8483333333333334,0.8425340136054422,0.5453697670297516,0.7755102040816326,0.6632283348121857,363,0.8527380952380952
384,384,0.8367346938775511,0.8483333333333334,0.8425340136054422,0.5457994386881997,0.7755102040816326,0.6641156462585035,363,0.8527380952380952
385,385,0.8367346938775511,0.8483333333333334,0.8425340136054422,0.5455920564741584,0.7755102040816326,0.6641156462585035,363,0.8527380952380952
386,386,0.8367346938775511,0.85,0.8433673469387755,0.5457332162212088,0.7551020408163265,0.6632283348121857,363,0.8527380952380952
387,387,0.8367346938775511,0.8483333333333334,0.8425340136054422,0.5473501518613101,0.7551020408163265,0.6658902691511387,363,0.8527380952380952
388,388,0.8367346938775511,0.8483333333333334,0.8425340136054422,0.5453605215389912,0.7551020408163265,0.6632283348121857,363,0.8527380952380952
389,389,0.8367346938775511,0.8483333333333334,0.8425340136054422,0.5448415817016423,0.7551020408163265,0.6632283348121857,363,0.8527380952380952
390,390,0.8367346938775511,0.85,0.8433673469387755,0.5467151296225113,0.7551020408163265,0.6650029577048211,363,0.8527380952380952
391,391,0.8571428571428571,0.85,0.8535714285714285,0.5456616463348051,0.7551020408163265,0.6632283348121857,391,0.8535714285714285
392,392,0.8571428571428571,0.85,0.8535714285714285,0.5457080492684822,0.7551020408163265,0.6632653061224489,391,0.8535714285714285
393,393,0.8571428571428571,0.85,0.8535714285714285,0.5465095009290544,0.7551020408163265,0.6632653061224489,391,0.8535714285714285
394,394,0.8571428571428571,0.85,0.8535714285714285,0.5494077466985731,0.7551020408163265,0.6659642117716651,391,0.8535714285714285
395,395,0.8571428571428571,0.85,0.8535714285714285,0.5500238295542582,0.7551020408163265,0.6659642117716651,391,0.8535714285714285
396,396,0.8571428571428571,0.85,0.8535714285714285,0.550051096938277,0.7551020408163265,0.6668515232179829,391,0.8535714285714285
397,397,0.8367346938775511,0.85,0.8433673469387755,0.5502262726834749,0.7551020408163265,0.6677018633540373,391,0.8535714285714285
398,398,0.8571428571428571,0.85,0.8535714285714285,0.5487686008767275,0.7551020408163265,0.6668145519077197,391,0.8535714285714285
399,399,0.8571428571428571,0.85,0.8535714285714285,0.5467336577296854,0.7551020408163265,0.6641526175687665,391,0.8535714285714285
400,400,0.8775510204081632,0.85,0.8637755102040816,0.5467884985065758,0.7551020408163265,0.6641526175687665,400,0.8637755102040816
