~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
207,207,0.673469387755102,0.785,0.729234693877551,0.39729773798873247,0.6938775510204082,0.5684708666075126,193,0.7548469387755102
208,208,0.7142857142857143,0.785,0.7496428571428572,0.39774876982249713,0.6938775510204082,0.5702454895001479,193,0.7548469387755102
209,209,0.7142857142857143,0.7816666666666667,0.7479761904761906,0.3975995189907394,0.6938775510204082,0.5702085181898846,193,0.7548469387755102
210,210,0.7142857142857143,0.7816666666666667,0.7479761904761906,0.39709658770994316,0.6938775510204082,0.5702085181898846,193,0.7548469387755102
211,211,0.7142857142857143,0.7816666666666667,0.7479761904761906,0.3984375850908256,0.6938775510204082,0.5720201123927832,193,0.7548469387755102
212,212,0.7142857142857143,0.7833333333333333,0.7488095238095238,0.39755592016846597,0.6938775510204082,0.5711328009464655,193,0.7548469387755102
213,213,0.6938775510204082,0.7833333333333333,0.7386054421768707,0.3967102112901273,0.6938775510204082,0.5676205264714581,193,0.7548469387755102
214,214,0.673469387755102,0.7833333333333333,0.7284013605442177,0.39641725931372795,0.6938775510204082,0.5684338952972493,193,0.7548469387755102
215,215,0.6938775510204082,0.7833333333333333,0.7386054421768707,0.39630052100758784,0.673469387755102,0.5700606329488317,193,0.7548469387755102
216,216,0.6938775510204082,0.785,0.7394387755102041,0.39879260946562367,0.6938775510204082,0.5709849157054125,193,0.7548469387755102
217,217,0.6938775510204082,0.785,0.7394387755102041,0.395828036526116,0.6938775510204082,0.5666223010943507,193,0.7548469387755102
218,218,0.6938775510204082,0.785,0.7394387755102041,0.3956145852531681,0.6938775510204082,0.5674726412304052,193,0.7548469387755102
219,219,0.673469387755102,0.7816666666666667,0.7275680272108844,0.3951911923657723,0.673469387755102,0.5676205264714581,193,0.7548469387755102
220,220,0.7142857142857143,0.7816666666666667,0.7479761904761906,0.39439962027673703,0.673469387755102,0.5659198461993493,193,0.7548469387755102
221,221,0.7142857142857143,0.7816666666666667,0.7479761904761906,0.3938185144468361,0.673469387755102,0.5659568175096126,193,0.7548469387755102
222,222,0.7142857142857143,0.7816666666666667,0.7479761904761906,0.39355047970295454,0.673469387755102,0.5650325347530316,193,0.7548469387755102
223,223,0.673469387755102,0.7816666666666667,0.7275680272108844,0.39439398150438687,0.673469387755102,0.566659272404614,193,0.7548469387755102
224,224,0.673469387755102,0.7816666666666667,0.7275680272108844,0.39551655378400885,0.673469387755102,0.5692102928127772,193,0.7548469387755102
225,225,0.673469387755102,0.7800000000000001,0.7267346938775511,0.395781401088137,0.673469387755102,0.5701715468796215,193,0.7548469387755102
226,226,0.673469387755102,0.7816666666666667,0.7275680272108844,0.3964343975113792,0.6938775510204082,0.5693581780538303,193,0.7548469387755102
227,227,0.7142857142857143,0.78,0.7471428571428571,0.39588920882868944,0.6938775510204082,0.5667701863354037,193,0.7548469387755102
228,228,0.673469387755102,0.78,0.726734693877551,0.39528695267158553,0.673469387755102,0.5675835551611949,193,0.7548469387755102
229,229,0.673469387755102,0.7816666666666667,0.7275680272108844,0.39517795978311654,0.673469387755102,0.567583555161195,193,0.7548469387755102
230,230,0.673469387755102,0.7816666666666667,0.7275680272108844,0.393851127049305,0.673469387755102,0.5658459035788228,193,0.7548469387755102
231,231,0.6938775510204082,0.7833333333333334,0.7386054421768709,0.3946221589760341,0.673469387755102,0.5658459035788228,193,0.7548469387755102
232,232,0.6938775510204082,0.7833333333333334,0.7386054421768709,0.39593877513468057,0.673469387755102,0.5667332150251405,193,0.7548469387755102
233,233,0.6938775510204082,0.7833333333333333,0.7386054421768707,0.39843630426464055,0.673469387755102,0.5700606329488317,193,0.7548469387755102
234,234,0.7142857142857143,0.7833333333333333,0.7488095238095238,0.4014716684872437,0.6530612244897959,0.5751996450754214,193,0.7548469387755102
235,235,0.6938775510204082,0.7833333333333333,0.7386054421768707,0.3991021546627344,0.6530612244897959,0.5717982845312037,193,0.7548469387755102
236,236,0.673469387755102,0.7833333333333333,0.7284013605442177,0.3984388323010926,0.6530612244897959,0.570097604259095,193,0.7548469387755102
237,237,0.7142857142857143,0.7866666666666667,0.7504761904761905,0.4010313094498455,0.673469387755102,0.5727225672877847,193,0.7548469387755102
238,238,0.7142857142857143,0.7883333333333334,0.7513095238095239,0.4015651684334341,0.673469387755102,0.5743493049393671,193,0.7548469387755102
239,239,0.7142857142857143,0.7883333333333333,0.7513095238095238,0.40255095392115625,0.6530612244897959,0.5759760425909494,193,0.7548469387755102
240,240,0.7142857142857143,0.7883333333333333,0.7513095238095238,0.4031820063043986,0.6326530612244898,0.5769003253475303,193,0.7548469387755102
241,241,0.7142857142857143,0.7916666666666666,0.7529761904761905,0.40659913087308225,0.673469387755102,0.5787119195504289,193,0.7548469387755102
242,242,0.7142857142857143,0.7916666666666666,0.7529761904761905,0.4081431432441993,0.673469387755102,0.578748890860692,193,0.7548469387755102
243,243,0.7346938775510204,0.7933333333333333,0.7640136054421769,0.40893704021749966,0.673469387755102,0.5788228334812185,243,0.7640136054421769
244,244,0.7142857142857143,0.79,0.7521428571428572,0.409326085808045,0.673469387755102,0.5806713989943804,243,0.7640136054421769
245,245,0.7142857142857143,0.7916666666666666,0.7529761904761905,0.40544611947239795,0.673469387755102,0.5753105590062112,243,0.7640136054421769
246,246,0.7142857142857143,0.7933333333333334,0.7538095238095239,0.4085203502300773,0.673469387755102,0.5804125998225377,243,0.7640136054421769
247,247,0.7142857142857143,0.7916666666666666,0.7529761904761905,0.4083414538756787,0.673469387755102,0.5795992309967465,243,0.7640136054421769
248,248,0.7346938775510204,0.7933333333333334,0.7640136054421769,0.4098887939109045,0.673469387755102,0.5813738538893819,243,0.7640136054421769
249,249,0.7142857142857143,0.7966666666666667,0.7554761904761905,0.41412388667644756,0.6938775510204082,0.586586808636498,243,0.7640136054421769
250,250,0.7142857142857143,0.7933333333333334,0.7538095238095239,0.4101503753036927,0.673469387755102,0.5813368825791186,243,0.7640136054421769
251,251,0.7142857142857143,0.7966666666666667,0.7554761904761905,0.4107125962847744,0.673469387755102,0.5813368825791186,243,0.7640136054421769
252,252,0.7142857142857143,0.7966666666666667,0.7554761904761905,0.4109508054658197,0.673469387755102,0.5831115054717538,243,0.7640136054421769
253,253,0.7346938775510204,0.7933333333333334,0.7640136054421769,0.412502188744464,0.6938775510204082,0.5831854480922803,243,0.7640136054421769
254,254,0.7142857142857143,0.7966666666666667,0.7554761904761905,0.41464687743664397,0.6938775510204082,0.5866237799467613,243,0.7640136054421769
255,255,0.7142857142857143,0.7966666666666667,0.7554761904761905,0.41230319244191,0.673469387755102,0.5839248742975451,243,0.7640136054421769
256,256,0.7346938775510204,0.795,0.7648469387755102,0.41137968665946967,0.6530612244897959,0.5831115054717538,256,0.7648469387755102
257,257,0.7346938775510204,0.795,0.7648469387755102,0.4130956918381074,0.6530612244897959,0.5850340136054422,256,0.7648469387755102
258,258,0.7346938775510204,0.7933333333333334,0.7640136054421769,0.4136585110625769,0.6530612244897959,0.5849600709849158,256,0.7648469387755102
259,259,0.7346938775510204,0.7933333333333334,0.7640136054421769,0.41195697095611494,0.6530612244897959,0.5831484767820171,256,0.7648469387755102
260,260,0.7346938775510204,0.7933333333333334,0.7640136054421769,0.4135910567715212,0.6326530612244898,0.5858473824312334,256,0.7648469387755102
261,261,0.7346938775510204,0.7933333333333334,0.7640136054421769,0.4153251193766032,0.6530612244897959,0.5876959479443953,256,0.7648469387755102
262,262,0.7346938775510204,0.7916666666666667,0.7631802721088436,0.41487606842892555,0.6326530612244898,0.5868456078083407,256,0.7648469387755102
263,263,0.7346938775510204,0.7933333333333333,0.7640136054421769,0.4153735444907959,0.6326530612244898,0.5876589766341319,256,0.7648469387755102
264,264,0.7346938775510204,0.7983333333333333,0.7665136054421768,0.4129822638558089,0.6326530612244898,0.5848861283643892,264,0.7665136054421768
265,265,0.7142857142857143,0.7966666666666666,0.7554761904761904,0.41351579788783227,0.6326530612244898,0.586586808636498,264,0.7665136054421768
266,266,0.7142857142857143,0.7983333333333333,0.7563095238095239,0.4153366968971165,0.6326530612244898,0.589100857734398,264,0.7665136054421768
267,267,0.7142857142857143,0.7983333333333333,0.7563095238095239,0.41569929571117264,0.6326530612244898,0.589100857734398,264,0.7665136054421768
268,268,0.7142857142857143,0.7983333333333333,0.7563095238095239,0.419768308260929,0.6326530612244898,0.5934634723454599,264,0.7665136054421768
269,269,0.7346938775510204,0.7983333333333333,0.7665136054421768,0.4183460336128761,0.6326530612244898,0.5918367346938774,264,0.7665136054421768
270,270,0.7346938775510204,0.7983333333333333,0.7665136054421768,0.41759628611167493,0.6326530612244898,0.5901360544217686,264,0.7665136054421768
271,271,0.7346938775510204,0.7983333333333333,0.7665136054421768,0.4173967043056304,0.6326530612244898,0.5892857142857143,264,0.7665136054421768
272,272,0.7346938775510204,0.8,0.7673469387755103,0.4181226207250966,0.6326530612244898,0.5909863945578231,272,0.7673469387755103
273,273,0.7346938775510204,0.8033333333333333,0.7690136054421769,0.4191153130855912,0.6326530612244898,0.5935004436557231,273,0.7690136054421769
274,274,0.7142857142857143,0.8016666666666666,0.7579761904761905,0.42294241629533486,0.6530612244897959,0.5969018041999409,273,0.7690136054421769
275,275,0.7142857142857143,0.8016666666666666,0.7579761904761905,0.42897929973718546,0.6938775510204082,0.6046657793552204,273,0.7690136054421769
276,276,0.7142857142857143,0.8016666666666666,0.7579761904761905,0.42808613920984295,0.6938775510204082,0.6029281277728482,273,0.7690136054421769
277,277,0.7346938775510204,0.8016666666666666,0.7681802721088435,0.4272077916772248,0.6938775510204082,0.6012644188110026,273,0.7690136054421769
278,278,0.7346938775510204,0.7999999999999999,0.7673469387755102,0.42398963877344936,0.6938775510204082,0.5961993493049392,273,0.7690136054421769
279,279,0.7346938775510204,0.7999999999999999,0.7673469387755102,0.4214168348577275,0.6938775510204082,0.5926870748299319,273,0.7690136054421769
280,280,0.7346938775510204,0.8016666666666666,0.7681802721088435,0.4235093511762208,0.6938775510204082,0.5961623779946761,273,0.7690136054421769
281,281,0.7346938775510204,0.7983333333333333,0.7665136054421768,0.42455958144797945,0.673469387755102,0.5970496894409937,273,0.7690136054421769
282,282,0.7346938775510204,0.7999999999999999,0.7673469387755102,0.4243508785432396,0.673469387755102,0.5970496894409938,273,0.7690136054421769
283,283,0.7346938775510204,0.7999999999999999,0.7673469387755102,0.4195770422590656,0.673469387755102,0.590986394557823,273,0.7690136054421769
284,284,0.7551020408163265,0.7999999999999999,0.7775510204081633,0.41791762938375376,0.673469387755102,0.5892857142857143,284,0.7775510204081633
285,285,0.7346938775510204,0.7999999999999999,0.7673469387755102,0.41855840806076267,0.673469387755102,0.5901360544217686,284,0.7775510204081633
286,286,0.7346938775510204,0.8016666666666666,0.7681802721088435,0.4196130254517325,0.673469387755102,0.5917997633836143,284,0.7775510204081633
287,287,0.7142857142857143,0.8016666666666666,0.7579761904761905,0.42149201301433104,0.673469387755102,0.595201123927832,284,0.7775510204081633
288,288,0.7142857142857143,0.8016666666666666,0.7579761904761905,0.42083422704567947,0.673469387755102,0.5943138124815143,284,0.7775510204081633
289,289,0.7142857142857143,0.8016666666666666,0.7579761904761905,0.4243133624100195,0.673469387755102,0.5978260869565217,284,0.7775510204081633
290,290,0.7346938775510204,0.7983333333333332,0.7665136054421768,0.4258045286533404,0.6530612244897959,0.5986764270925762,284,0.7775510204081633
291,291,0.7346938775510204,0.8016666666666666,0.7681802721088435,0.42540239276759056,0.673469387755102,0.5987133984028393,284,0.7775510204081633
292,292,0.7346938775510204,0.8016666666666666,0.7681802721088435,0.4222241632445828,0.673469387755102,0.5944247264123039,284,0.7775510204081633
293,293,0.7346938775510204,0.7999999999999999,0.7673469387755102,0.42039826801013813,0.673469387755102,0.5935374149659863,284,0.7775510204081633
294,294,0.7346938775510204,0.7999999999999999,0.7673469387755102,0.42023266247019425,0.673469387755102,0.5935374149659863,284,0.7775510204081633
295,295,0.7346938775510204,0.8016666666666666,0.7681802721088435,0.42371883040666014,0.673469387755102,0.5953120378586216,284,0.7775510204081633
296,296,0.7346938775510204,0.7999999999999999,0.7673469387755102,0.42703619950116484,0.673469387755102,0.5987133984028393,284,0.7775510204081633
297,297,0.7346938775510204,0.7999999999999999,0.7673469387755102,0.4268864716772181,0.673469387755102,0.5986764270925762,284,0.7775510204081633
298,298,0.7346938775510204,0.7983333333333333,0.7665136054421768,0.42774798149108006,0.673469387755102,0.5995267672286306,284,0.7775510204081633
299,299,0.7346938775510204,0.7983333333333333,0.7665136054421768,0.4273319731328997,0.6938775510204082,0.5987133984028394,284,0.7775510204081633
300,300,0.7346938775510204,0.7983333333333333,0.7665136054421768,0.4265172978037683,0.6938775510204082,0.597863058266785,284,0.7775510204081633
301,301,0.7346938775510204,0.7999999999999999,0.7673469387755102,0.4234599595410998,0.673469387755102,0.5944616977225673,284,0.7775510204081633
302,302,0.7551020408163265,0.7999999999999999,0.7775510204081633,0.42173074220327555,0.673469387755102,0.5944986690328306,284,0.7775510204081633
303,303,0.7551020408163265,0.7999999999999999,0.7775510204081633,0.420995185829864,0.673469387755102,0.5937222715173025,284,0.7775510204081633
304,304,0.7551020408163265,0.7999999999999999,0.7775510204081633,0.42157388972252485,0.673469387755102,0.5944986690328306,284,0.7775510204081633
305,305,0.7346938775510204,0.7999999999999999,0.7673469387755102,0.42271436934393075,0.6938775510204082,0.5954599230996747,284,0.7775510204081633
306,306,0.7551020408163265,0.7966666666666666,0.7758843537414966,0.425365023848974,0.7142857142857143,0.5971975746820466,284,0.7775510204081633
307,307,0.7551020408163265,0.7966666666666666,0.7758843537414966,0.4255827596972597,0.7142857142857143,0.5971606033717834,284,0.7775510204081633
308,308,0.7551020408163265,0.7983333333333333,0.7767176870748299,0.4262840977471083,0.7142857142857143,0.597086660751257,284,0.7775510204081633
309,309,0.7346938775510204,0.7983333333333333,0.7665136054421768,0.4237401562659263,0.6938775510204082,0.5943877551020408,284,0.7775510204081633
310,310,0.7346938775510204,0.7983333333333333,0.7665136054421768,0.42572846032524014,0.6938775510204082,0.5969387755102041,284,0.7775510204081633
311,311,0.7142857142857143,0.7999999999999999,0.7571428571428571,0.42790682340543806,0.6938775510204082,0.5994897959183674,284,0.7775510204081633
312,312,0.7142857142857143,0.8033333333333333,0.7588095238095238,0.4296095420798331,0.6938775510204082,0.6020038450162674,284,0.7775510204081633
313,313,0.6938775510204082,0.8016666666666666,0.7477721088435374,0.4293991873478643,0.6938775510204082,0.6020038450162674,284,0.7775510204081633
314,314,0.7346938775510204,0.8016666666666666,0.7681802721088435,0.4296720306379252,0.6938775510204082,0.6020408163265306,284,0.7775510204081633
315,315,0.7346938775510204,0.8016666666666666,0.7681802721088435,0.42785721495568113,0.6938775510204082,0.5995637385388938,284,0.7775510204081633
316,316,0.7551020408163265,0.8033333333333333,0.77921768707483,0.42718571625497387,0.7142857142857143,0.5979739721975746,316,0.77921768707483
317,317,0.7551020408163265,0.8016666666666666,0.7783843537414965,0.4254452449211175,0.7142857142857143,0.5970866607512569,316,0.77921768707483
318,318,0.7551020408163265,0.8016666666666666,0.7783843537414965,0.4267528664818171,0.7142857142857143,0.5988612836438924,316,0.77921768707483
319,319,0.7551020408163265,0.805,0.7800510204081632,0.4287673835362815,0.7142857142857143,0.6014492753623188,319,0.7800510204081632
320,320,0.7551020408163265,0.805,0.7800510204081632,0.4290746223139261,0.7142857142857143,0.6014492753623188,319,0.7800510204081632
321,321,0.7551020408163265,0.805,0.7800510204081632,0.42994938631972063,0.7142857142857143,0.6023365868086364,319,0.7800510204081632
322,322,0.7551020408163265,0.805,0.7800510204081632,0.4298585000163539,0.6938775510204082,0.6022996154983733,319,0.7800510204081632
323,323,0.7551020408163265,0.805,0.7800510204081632,0.43231508579472294,0.6938775510204082,0.6048136645962733,319,0.7800510204081632
324,324,0.7346938775510204,0.8033333333333333,0.7690136054421769,0.4323394549134947,0.6938775510204082,0.6038524105294291,319,0.7800510204081632
325,325,0.7346938775510204,0.8033333333333333,0.7690136054421769,0.4336852144864882,0.6938775510204082,0.605553090801538,319,0.7800510204081632
326,326,0.7346938775510204,0.8066666666666666,0.7706802721088435,0.4350648601096364,0.6938775510204082,0.6072537710736469,319,0.7800510204081632
327,327,0.7346938775510204,0.805,0.7698469387755102,0.4410509054100468,0.673469387755102,0.6151656314699792,319,0.7800510204081632
328,328,0.7346938775510204,0.805,0.7698469387755102,0.4442267634065245,0.673469387755102,0.6186039633244602,319,0.7800510204081632
329,329,0.7346938775510204,0.8083333333333333,0.771513605442177,0.4441298111997979,0.673469387755102,0.6185669920141971,319,0.7800510204081632
330,330,0.7346938775510204,0.8066666666666666,0.7706802721088435,0.4445353104151572,0.673469387755102,0.6194173321502514,319,0.7800510204081632
331,331,0.7346938775510204,0.8083333333333333,0.771513605442177,0.4453284542508022,0.6938775510204082,0.6194543034605147,319,0.7800510204081632
332,332,0.7346938775510204,0.8083333333333333,0.771513605442177,0.4443585217400511,0.6938775510204082,0.6186409346347234,319,0.7800510204081632
333,333,0.7551020408163265,0.8066666666666666,0.7808843537414966,0.44521129395160247,0.6938775510204082,0.6195652173913042,333,0.7808843537414966
334,334,0.7551020408163265,0.805,0.7800510204081632,0.4445049075103645,0.6938775510204082,0.6187148772552499,333,0.7808843537414966
335,335,0.7551020408163265,0.805,0.7800510204081632,0.44368582414919727,0.673469387755102,0.6178275658089323,333,0.7808843537414966
336,336,0.7551020408163265,0.805,0.7800510204081632,0.44619387483449957,0.673469387755102,0.6212658976634131,333,0.7808843537414966
337,337,0.7346938775510204,0.8066666666666665,0.7706802721088435,0.4455406830181495,0.673469387755102,0.6194912747707778,333,0.7808843537414966
338,338,0.7346938775510204,0.8066666666666665,0.7706802721088435,0.44521670802236984,0.673469387755102,0.6203416149068323,333,0.7808843537414966
339,339,0.7142857142857143,0.8066666666666665,0.7604761904761904,0.4455255154790689,0.673469387755102,0.6211180124223602,333,0.7808843537414966
340,340,0.7142857142857143,0.8066666666666665,0.7604761904761904,0.445734235796945,0.673469387755102,0.6202307009760426,333,0.7808843537414966
341,341,0.7142857142857143,0.8083333333333332,0.7613095238095238,0.44662284638733424,0.673469387755102,0.6202307009760426,333,0.7808843537414966
342,342,0.7346938775510204,0.8133333333333334,0.7740136054421769,0.4457726149439357,0.673469387755102,0.620304643596569,333,0.7808843537414966
343,343,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.44339410443480287,0.673469387755102,0.616052942916297,343,0.7833843537414966
344,344,0.7755102040816326,0.8116666666666666,0.7935884353741496,0.4431608793857975,0.6530612244897959,0.6170141969831411,344,0.7935884353741496
345,345,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.4434950510500823,0.673469387755102,0.6160899142265601,344,0.7935884353741496
346,346,0.7551020408163265,0.8133333333333334,0.7842176870748299,0.4427843066663386,0.673469387755102,0.6142783200236616,344,0.7935884353741496
347,347,0.7346938775510204,0.8133333333333334,0.7740136054421769,0.4410943825288398,0.673469387755102,0.6125036971310263,344,0.7935884353741496
348,348,0.7551020408163265,0.8133333333333334,0.7842176870748299,0.4412927606508466,0.673469387755102,0.6125036971310263,344,0.7935884353741496
349,349,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.4425835350727731,0.673469387755102,0.6143152913339248,344,0.7935884353741496
350,350,0.7551020408163265,0.8099999999999999,0.7825510204081632,0.4447462068862385,0.673469387755102,0.6177166518781426,344,0.7935884353741496
351,351,0.7346938775510204,0.8099999999999999,0.7723469387755102,0.44535835377634736,0.673469387755102,0.618566992014197,344,0.7935884353741496
352,352,0.7346938775510204,0.8099999999999999,0.7723469387755102,0.4477194080978628,0.673469387755102,0.6211919550428867,344,0.7935884353741496
353,353,0.7346938775510204,0.8116666666666666,0.7731802721088435,0.44759515656920673,0.6938775510204082,0.6202307009760426,344,0.7935884353741496
354,354,0.7142857142857143,0.8133333333333334,0.7638095238095238,0.4446808393456585,0.6530612244897959,0.6176057379473529,344,0.7935884353741496
355,355,0.7346938775510204,0.8116666666666666,0.7731802721088435,0.44603758199113386,0.673469387755102,0.6193803608399882,344,0.7935884353741496
356,356,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.4453240306218631,0.673469387755102,0.618566992014197,344,0.7935884353741496
357,357,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.4449783245718322,0.673469387755102,0.6177166518781426,344,0.7935884353741496
358,358,0.7551020408163265,0.8083333333333332,0.7817176870748299,0.4431118663504155,0.673469387755102,0.6150916888494528,344,0.7935884353741496
359,359,0.7346938775510204,0.8116666666666666,0.7731802721088435,0.44038866641694285,0.673469387755102,0.6115424430641822,344,0.7935884353741496
360,360,0.7551020408163265,0.8083333333333332,0.7817176870748299,0.44130754348779344,0.6938775510204082,0.6116163856847087,344,0.7935884353741496
361,361,0.7551020408163265,0.8066666666666666,0.7808843537414966,0.4405362023359695,0.6938775510204082,0.6116163856847087,344,0.7935884353741496
362,362,0.7551020408163265,0.8099999999999999,0.7825510204081632,0.44094168457919847,0.6938775510204082,0.6116163856847087,344,0.7935884353741496
363,363,0.7346938775510204,0.8099999999999999,0.7723469387755102,0.44243406558605497,0.6938775510204082,0.6132800946465543,344,0.7935884353741496
364,364,0.7346938775510204,0.8099999999999999,0.7723469387755102,0.4436265552755682,0.6938775510204082,0.6158311150547175,344,0.7935884353741496
365,365,0.7346938775510204,0.8099999999999999,0.7723469387755102,0.44408697271257275,0.6938775510204082,0.6157941437444543,344,0.7935884353741496
366,366,0.7346938775510204,0.8116666666666666,0.7731802721088435,0.44295992099376447,0.673469387755102,0.614980774918663,344,0.7935884353741496
367,367,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.4445336635529062,0.7142857142857143,0.6159050576752441,344,0.7935884353741496
368,368,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.44498069580016,0.7142857142857143,0.6159050576752441,344,0.7935884353741496
369,369,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.44439382130820176,0.7142857142857143,0.6141674060928719,344,0.7935884353741496
370,370,0.7755102040816326,0.8116666666666666,0.7935884353741496,0.4450017793382454,0.7142857142857143,0.6142043774031352,344,0.7935884353741496
371,371,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.44463854708983064,0.7142857142857143,0.6142043774031352,344,0.7935884353741496
372,372,0.7551020408163265,0.8083333333333333,0.7817176870748299,0.44463559663882685,0.7142857142857143,0.6149807749186631,344,0.7935884353741496
373,373,0.7346938775510204,0.8116666666666666,0.7731802721088435,0.4427716139623768,0.6938775510204082,0.6132061520260278,344,0.7935884353741496
374,374,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.44373069842036234,0.6938775510204082,0.6148698609878734,344,0.7935884353741496
375,375,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.4435405194805571,0.6938775510204082,0.6139455782312925,344,0.7935884353741496
376,376,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.4428903555533161,0.7142857142857143,0.6122818692694469,344,0.7935884353741496
377,377,0.7346938775510204,0.8116666666666666,0.7731802721088435,0.4441310932041461,0.7142857142857143,0.6140934634723455,344,0.7935884353741496
378,378,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.4443395633679405,0.7142857142857143,0.6132800946465542,344,0.7935884353741496
379,379,0.7551020408163265,0.8133333333333334,0.7842176870748299,0.4467007890971571,0.7142857142857143,0.6167553978112985,344,0.7935884353741496
380,380,0.7551020408163265,0.8133333333333334,0.7842176870748299,0.4465689710512608,0.7142857142857143,0.615905057675244,344,0.7935884353741496
381,381,0.7755102040816326,0.8133333333333334,0.794421768707483,0.44676768199765887,0.7142857142857143,0.6159420289855072,381,0.794421768707483
382,382,0.7551020408163265,0.8133333333333334,0.7842176870748299,0.4466251293860968,0.7142857142857143,0.615905057675244,381,0.794421768707483
383,383,0.7551020408163265,0.8116666666666666,0.7833843537414966,0.447556032535902,0.6938775510204082,0.6167553978112985,381,0.794421768707483
384,384,0.7755102040816326,0.8133333333333334,0.794421768707483,0.4491010314081254,0.7142857142857143,0.6167553978112985,381,0.794421768707483
385,385,0.7551020408163265,0.8133333333333334,0.7842176870748299,0.4491550895864978,0.7142857142857143,0.6167553978112985,381,0.794421768707483
386,386,0.7755102040816326,0.8133333333333334,0.794421768707483,0.4489128507297246,0.7142857142857143,0.6176057379473529,381,0.794421768707483
387,387,0.7346938775510204,0.815,0.7748469387755101,0.4487842871041628,0.7142857142857143,0.6183821354628808,381,0.794421768707483
388,388,0.7551020408163265,0.815,0.7850510204081632,0.44958254299655914,0.7142857142857143,0.6184560780834072,381,0.794421768707483
389,389,0.7755102040816326,0.815,0.7952551020408163,0.44957643934950126,0.7142857142857143,0.6176427092576161,389,0.7952551020408163
390,390,0.7755102040816326,0.815,0.7952551020408163,0.4516224532447488,0.7142857142857143,0.6212289263531499,389,0.7952551020408163
391,391,0.7755102040816326,0.8133333333333334,0.794421768707483,0.4510135733483976,0.7142857142857143,0.6211919550428867,389,0.7952551020408163
392,392,0.7755102040816326,0.815,0.7952551020408163,0.44865647278625026,0.7142857142857143,0.6167553978112985,389,0.7952551020408163
393,393,0.7551020408163265,0.815,0.7850510204081632,0.4483387206389305,0.7142857142857143,0.6175687666370896,389,0.7952551020408163
394,394,0.7346938775510204,0.815,0.7748469387755101,0.44777269752084403,0.7142857142857143,0.6166444838805086,389,0.7952551020408163
395,395,0.7551020408163265,0.815,0.7850510204081632,0.4485558150286724,0.7142857142857143,0.6175687666370896,389,0.7952551020408163
396,396,0.7551020408163265,0.815,0.7850510204081632,0.44866434415571,0.7142857142857143,0.6167553978112985,389,0.7952551020408163
397,397,0.7755102040816326,0.815,0.7952551020408163,0.4505758328998397,0.7142857142857143,0.6202676722863059,389,0.7952551020408163
398,398,0.7551020408163265,0.8133333333333334,0.7842176870748299,0.4504737156376786,0.7142857142857143,0.6184560780834072,389,0.7952551020408163
399,399,0.7551020408163265,0.8166666666666667,0.7858843537414966,0.45102224607816804,0.7142857142857143,0.6192694469091984,389,0.7952551020408163
400,400,0.7346938775510204,0.815,0.7748469387755101,0.45141721645734406,0.7142857142857143,0.6193064182194618,389,0.7952551020408163
