~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
206,206,0.8367346938775511,0.8866666666666667,0.8617006802721089,0.5640625606154005,0.8163265306122448,0.6853371783496007,198,0.8617006802721089
207,207,0.8367346938775511,0.8866666666666667,0.8617006802721089,0.56448519768168,0.8163265306122448,0.685374149659864,198,0.8617006802721089
208,208,0.8163265306122449,0.8866666666666667,0.8514965986394558,0.5622416238090627,0.7755102040816326,0.6836364980774918,198,0.8617006802721089
209,209,0.8163265306122449,0.885,0.8506632653061225,0.5625820200817224,0.7755102040816326,0.6844868382135463,198,0.8617006802721089
210,210,0.8367346938775511,0.885,0.8608673469387755,0.5605933568331034,0.7551020408163265,0.6836364980774918,198,0.8617006802721089
211,211,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5541553180820685,0.7755102040816326,0.677573203194321,198,0.8617006802721089
212,212,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5492516780817975,0.7551020408163265,0.6749482401656314,198,0.8617006802721089
213,213,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5388680173686617,0.7346938775510203,0.6645593019816622,198,0.8617006802721089
214,214,0.8163265306122449,0.88,0.8481632653061224,0.5378970760273292,0.7551020408163265,0.6628955930198166,198,0.8617006802721089
215,215,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5400111282518056,0.7346938775510203,0.6637459331558712,198,0.8617006802721089
216,216,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5413532142516664,0.7346938775510203,0.6637459331558709,198,0.8617006802721089
217,217,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5426803300904298,0.7346938775510203,0.666407867494824,198,0.8617006802721089
218,218,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5449686280977503,0.7346938775510203,0.6690328305235137,198,0.8617006802721089
219,219,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5482389082159279,0.7346938775510203,0.6716577935522033,198,0.8617006802721089
220,220,0.8163265306122449,0.88,0.8481632653061224,0.548949876817582,0.7346938775510203,0.6733584738243122,198,0.8617006802721089
221,221,0.8163265306122449,0.88,0.8481632653061224,0.550692742878359,0.7346938775510203,0.6759464655427387,198,0.8617006802721089
222,222,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5521731898127739,0.7346938775510203,0.6784974859509021,198,0.8617006802721089
223,223,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5529177818433745,0.7142857142857142,0.680198166223011,198,0.8617006802721089
224,224,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5526513021548842,0.7142857142857142,0.6801611949127477,198,0.8617006802721089
225,225,0.8163265306122449,0.8833333333333334,0.8498299319727891,0.552086620185788,0.7142857142857142,0.6792738834664301,198,0.8617006802721089
226,226,0.8163265306122449,0.8833333333333334,0.8498299319727891,0.5516356690032636,0.7142857142857142,0.6783865720201123,198,0.8617006802721089
227,227,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5516551495606482,0.7142857142857142,0.6792738834664301,198,0.8617006802721089
228,228,0.8163265306122449,0.88,0.8481632653061224,0.5520002363244234,0.7346938775510203,0.6801611949127477,198,0.8617006802721089
229,229,0.8163265306122449,0.8783333333333333,0.8473299319727892,0.5519122815825173,0.7346938775510203,0.6801611949127477,198,0.8617006802721089
230,230,0.8163265306122449,0.88,0.8481632653061224,0.5530777841647656,0.7346938775510203,0.680198166223011,198,0.8617006802721089
231,231,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5515548274380796,0.7346938775510203,0.677573203194321,198,0.8617006802721089
232,232,0.8163265306122449,0.8833333333333334,0.8498299319727891,0.5511883273883114,0.7551020408163265,0.6758725229222123,198,0.8617006802721089
233,233,0.8163265306122449,0.8833333333333334,0.8498299319727891,0.5527327613398343,0.7551020408163265,0.677573203194321,198,0.8617006802721089
234,234,0.8163265306122449,0.8833333333333334,0.8498299319727891,0.5512569824311749,0.7551020408163265,0.6758355516119491,198,0.8617006802721089
235,235,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5509753132735042,0.7551020408163265,0.6758355516119491,198,0.8617006802721089
236,236,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.552020407124203,0.7551020408163265,0.6766858917480034,198,0.8617006802721089
237,237,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5508241636019238,0.7551020408163265,0.6758355516119491,198,0.8617006802721089
238,238,0.8163265306122449,0.8833333333333334,0.8498299319727891,0.5504103384727572,0.7755102040816326,0.6732845312037856,198,0.8617006802721089
239,239,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5502733066822024,0.7755102040816326,0.672397219757468,198,0.8617006802721089
240,240,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.547656168803691,0.7755102040816326,0.6698092280390417,198,0.8617006802721089
241,241,0.8163265306122449,0.88,0.8481632653061224,0.5432508191454445,0.7755102040816326,0.6654835847382431,198,0.8617006802721089
242,242,0.8163265306122449,0.88,0.8481632653061224,0.5421403005302788,0.7959183673469387,0.6619343389529725,198,0.8617006802721089
243,243,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5424325248666051,0.7959183673469387,0.6636719905353446,198,0.8617006802721089
244,244,0.8163265306122449,0.88,0.8481632653061224,0.5392293066982392,0.7755102040816326,0.6619343389529725,198,0.8617006802721089
245,245,0.8163265306122449,0.8766666666666667,0.8464965986394558,0.5374867448906533,0.7551020408163265,0.6610470275066548,198,0.8617006802721089
246,246,0.8163265306122449,0.8766666666666667,0.8464965986394558,0.5368014573611495,0.7551020408163265,0.6619343389529725,198,0.8617006802721089
247,247,0.8163265306122449,0.8766666666666667,0.8464965986394558,0.5365935075356549,0.7551020408163265,0.660159716060337,198,0.8617006802721089
248,248,0.8163265306122449,0.8783333333333334,0.8473299319727892,0.5380167147696834,0.7755102040816326,0.6618603963324459,198,0.8617006802721089
249,249,0.8163265306122449,0.8783333333333334,0.8473299319727892,0.5385309525999908,0.7755102040816326,0.6627477077787637,198,0.8617006802721089
250,250,0.8163265306122449,0.8783333333333334,0.8473299319727892,0.537690631440736,0.7755102040816326,0.6627477077787637,198,0.8617006802721089
251,251,0.8163265306122449,0.8766666666666667,0.8464965986394558,0.5378910136889796,0.7755102040816326,0.6654466134279798,198,0.8617006802721089
252,252,0.8163265306122449,0.8750000000000001,0.8456632653061225,0.5387119325894992,0.7346938775510203,0.6697722567287784,198,0.8617006802721089
253,253,0.8163265306122449,0.8766666666666667,0.8464965986394558,0.544195187856627,0.7346938775510203,0.6766489204377403,198,0.8617006802721089
254,254,0.8163265306122449,0.8766666666666667,0.8464965986394558,0.547419731801281,0.7755102040816326,0.6783496007098491,198,0.8617006802721089
255,255,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5472451532309808,0.7551020408163265,0.6783496007098491,198,0.8617006802721089
256,256,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5494235402861659,0.7755102040816326,0.6791629695356403,198,0.8617006802721089
257,257,0.8367346938775511,0.8816666666666667,0.8592006802721088,0.5499619066108812,0.7755102040816326,0.6800133096716946,198,0.8617006802721089
258,258,0.8367346938775511,0.8816666666666667,0.8592006802721088,0.5497338500306923,0.7755102040816326,0.6800133096716946,198,0.8617006802721089
259,259,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.547230854380787,0.7755102040816326,0.676611949127477,198,0.8617006802721089
260,260,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5469869173362739,0.7551020408163265,0.6766489204377403,198,0.8617006802721089
261,261,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5502769480285027,0.7551020408163265,0.6800872522922212,198,0.8617006802721089
262,262,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5504892063170975,0.7551020408163265,0.6809375924282756,198,0.8617006802721089
263,263,0.8163265306122449,0.8816666666666667,0.8489965986394559,0.5500455859659188,0.7755102040816326,0.6790890269151137,198,0.8617006802721089
264,264,0.8163265306122449,0.88,0.8481632653061224,0.5464617925733222,0.7755102040816326,0.6748373262348418,198,0.8617006802721089
265,265,0.8163265306122449,0.88,0.8481632653061224,0.5448205316966278,0.7551020408163265,0.6748742975451049,198,0.8617006802721089
266,266,0.8163265306122449,0.8750000000000001,0.8456632653061225,0.5436961449980445,0.7551020408163265,0.6739869860987873,198,0.8617006802721089
267,267,0.8163265306122449,0.8733333333333334,0.8448299319727892,0.5447032769069281,0.7551020408163265,0.676611949127477,198,0.8617006802721089
268,268,0.8163265306122449,0.8766666666666667,0.8464965986394558,0.5446133141844868,0.7551020408163265,0.6757616089914225,198,0.8617006802721089
269,269,0.8163265306122449,0.8766666666666666,0.8464965986394557,0.5450941381680543,0.7551020408163265,0.6757616089914225,198,0.8617006802721089
270,270,0.8163265306122449,0.8783333333333333,0.8473299319727892,0.5440034827703785,0.7551020408163265,0.6739869860987873,198,0.8617006802721089
271,271,0.8367346938775511,0.8783333333333333,0.8575340136054421,0.543296209229128,0.7551020408163265,0.6730996746524697,198,0.8617006802721089
272,272,0.8367346938775511,0.8783333333333333,0.8575340136054421,0.5451476060283782,0.7346938775510203,0.6765010351966873,198,0.8617006802721089
273,273,0.8367346938775511,0.8766666666666667,0.8567006802721089,0.5446411113222788,0.7551020408163265,0.6756506950606329,198,0.8617006802721089
274,274,0.8163265306122449,0.8766666666666667,0.8464965986394558,0.5457221788602186,0.7551020408163265,0.6782756580893227,198,0.8617006802721089
275,275,0.8163265306122449,0.8783333333333333,0.8473299319727892,0.5459505366454463,0.7551020408163265,0.6774253179532681,198,0.8617006802721089
276,276,0.8367346938775511,0.8783333333333333,0.8575340136054421,0.5470343579347742,0.7755102040816326,0.6783126293995859,198,0.8617006802721089
277,277,0.8367346938775511,0.8783333333333333,0.8575340136054421,0.5482861704045194,0.7755102040816326,0.6790890269151137,198,0.8617006802721089
278,278,0.8367346938775511,0.88,0.8583673469387756,0.5479505608175285,0.7755102040816326,0.6782017154687962,198,0.8617006802721089
279,279,0.8367346938775511,0.8783333333333333,0.8575340136054421,0.5473423571492341,0.7755102040816326,0.6773883466430048,198,0.8617006802721089
280,280,0.8367346938775511,0.88,0.8583673469387756,0.5469620294498566,0.7959183673469387,0.6765380065069505,198,0.8617006802721089
281,281,0.8367346938775511,0.88,0.8583673469387756,0.5452068609515135,0.7959183673469387,0.6739869860987873,198,0.8617006802721089
282,282,0.8163265306122449,0.8783333333333333,0.8473299319727892,0.5457424908755276,0.7959183673469387,0.6757616089914226,198,0.8617006802721089
283,283,0.8163265306122449,0.8766666666666667,0.8464965986394558,0.547224060585029,0.7959183673469387,0.6774992605737946,198,0.8617006802721089
284,284,0.8367346938775511,0.8766666666666667,0.8567006802721089,0.5459193741160953,0.7959183673469387,0.6756876663708962,198,0.8617006802721089
285,285,0.8367346938775511,0.8766666666666667,0.8567006802721089,0.5450161556328489,0.7959183673469387,0.6748003549245786,198,0.8617006802721089
286,286,0.8367346938775511,0.875,0.8558673469387755,0.5440508788636007,0.7551020408163265,0.6756506950606329,198,0.8617006802721089
287,287,0.8367346938775511,0.875,0.8558673469387755,0.543515000803048,0.7551020408163265,0.6747633836143153,198,0.8617006802721089
288,288,0.8367346938775511,0.8733333333333333,0.8550340136054422,0.544421966115154,0.7551020408163265,0.6755767524401064,198,0.8617006802721089
289,289,0.8367346938775511,0.8733333333333333,0.8550340136054422,0.5445294611130319,0.7551020408163265,0.6747633836143153,198,0.8617006802721089
290,290,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5456146646471061,0.7551020408163265,0.6765380065069505,198,0.8617006802721089
291,291,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5448092958925063,0.7551020408163265,0.6756876663708961,198,0.8617006802721089
292,292,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5433601288263407,0.7551020408163265,0.673950014788524,198,0.8617006802721089
293,293,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5431390900597391,0.7551020408163265,0.6739130434782608,198,0.8617006802721089
294,294,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5428709098937475,0.7346938775510203,0.6739130434782608,198,0.8617006802721089
295,295,0.8367346938775511,0.8733333333333333,0.8550340136054422,0.5438294543302078,0.7551020408163265,0.6738760721679976,198,0.8617006802721089
296,296,0.8163265306122449,0.875,0.8456632653061225,0.5430975655658498,0.7551020408163265,0.6729887607216798,198,0.8617006802721089
297,297,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.542067004258748,0.7551020408163265,0.6721753918958887,198,0.8617006802721089
298,298,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5431294097171787,0.7551020408163265,0.6722123632061519,198,0.8617006802721089
299,299,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5437553031030712,0.7551020408163265,0.6730627033422063,198,0.8617006802721089
300,300,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5440194220592257,0.7551020408163265,0.6730257320319432,198,0.8617006802721089
301,301,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5446505865692213,0.7551020408163265,0.6755767524401064,198,0.8617006802721089
302,302,0.8163265306122449,0.8783333333333333,0.8473299319727892,0.5466900626190994,0.7755102040816326,0.6772774327122152,198,0.8617006802721089
303,303,0.8163265306122449,0.8783333333333333,0.8473299319727892,0.5482527659692548,0.7959183673469387,0.6781277728482697,198,0.8617006802721089
304,304,0.8163265306122449,0.8783333333333333,0.8473299319727892,0.5481463347035123,0.7959183673469387,0.6772774327122152,198,0.8617006802721089
305,305,0.8367346938775511,0.8783333333333333,0.8575340136054421,0.5473544136603942,0.7959183673469387,0.6755397811298433,198,0.8617006802721089
306,306,0.8163265306122449,0.8783333333333333,0.8473299319727892,0.5485913875105795,0.7959183673469387,0.6764640638864241,198,0.8617006802721089
307,307,0.8163265306122449,0.8799999999999999,0.8481632653061224,0.548883570189809,0.7959183673469387,0.6774253179532683,198,0.8617006802721089
308,308,0.8163265306122449,0.8799999999999999,0.8481632653061224,0.5480467830310662,0.7959183673469387,0.6765010351966873,198,0.8617006802721089
309,309,0.8367346938775511,0.8799999999999999,0.8583673469387755,0.5476879793598033,0.7959183673469387,0.6764640638864241,198,0.8617006802721089
310,310,0.8163265306122449,0.8799999999999999,0.8481632653061224,0.5480371720253308,0.7959183673469387,0.6764640638864241,198,0.8617006802721089
311,311,0.8163265306122449,0.8783333333333332,0.847329931972789,0.5473310360620083,0.7959183673469387,0.6764640638864241,198,0.8617006802721089
312,312,0.8163265306122449,0.8766666666666666,0.8464965986394557,0.543879964912909,0.7755102040816326,0.6747264123040521,198,0.8617006802721089
313,313,0.8367346938775511,0.8783333333333332,0.8575340136054421,0.5439038316383662,0.7755102040816326,0.6755767524401064,198,0.8617006802721089
314,314,0.8367346938775511,0.8766666666666666,0.8567006802721089,0.5434967864092075,0.7551020408163265,0.6755767524401064,198,0.8617006802721089
315,315,0.8163265306122449,0.8749999999999999,0.8456632653061225,0.5433595957813985,0.7551020408163265,0.6747633836143152,198,0.8617006802721089
316,316,0.8163265306122449,0.8749999999999999,0.8456632653061225,0.5429679279268044,0.7551020408163265,0.6739130434782608,198,0.8617006802721089
317,317,0.8163265306122449,0.8749999999999999,0.8456632653061225,0.5440450200123131,0.7551020408163265,0.6748373262348416,198,0.8617006802721089
318,318,0.8163265306122449,0.8749999999999999,0.8456632653061225,0.5443276817635483,0.7755102040816326,0.6748373262348416,198,0.8617006802721089
319,319,0.8163265306122449,0.8749999999999999,0.8456632653061225,0.5434536086415188,0.7755102040816326,0.6730627033422064,198,0.8617006802721089
320,320,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5430440824250681,0.7755102040816326,0.6722123632061521,198,0.8617006802721089
321,321,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5403974131440995,0.7755102040816326,0.6704747116237799,198,0.8617006802721089
322,322,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5405338415409081,0.7755102040816326,0.6704747116237799,198,0.8617006802721089
323,323,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5412431812797224,0.7755102040816326,0.6713620230700975,198,0.8617006802721089
324,324,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5403981831163777,0.7755102040816326,0.670511682934043,198,0.8617006802721089
325,325,0.8163265306122449,0.8733333333333333,0.8448299319727891,0.5392212835993391,0.7755102040816326,0.6696243714877254,198,0.8617006802721089
326,326,0.8163265306122449,0.8766666666666666,0.8464965986394557,0.5371968620935382,0.7959183673469387,0.6670363797692989,198,0.8617006802721089
327,327,0.8163265306122449,0.8783333333333334,0.8473299319727892,0.5423242404441496,0.7959183673469387,0.6730257320319432,198,0.8617006802721089
328,328,0.8163265306122449,0.8783333333333334,0.8473299319727892,0.542995936570727,0.7755102040816326,0.6738391008577344,198,0.8617006802721089
329,329,0.8163265306122449,0.8783333333333334,0.8473299319727892,0.5428528439584237,0.7755102040816326,0.6738391008577344,198,0.8617006802721089
330,330,0.8163265306122449,0.8783333333333334,0.8473299319727892,0.5424341415531945,0.7755102040816326,0.6738391008577344,198,0.8617006802721089
331,331,0.8163265306122449,0.8766666666666666,0.8464965986394557,0.5381000664931475,0.7755102040816326,0.6695874001774622,198,0.8617006802721089
332,332,0.8163265306122449,0.8733333333333334,0.8448299319727892,0.5359178518964557,0.7755102040816326,0.6670363797692989,198,0.8617006802721089
333,333,0.8163265306122449,0.87,0.8431632653061225,0.5326194007182188,0.7959183673469387,0.6626737651582372,198,0.8617006802721089
334,334,0.8163265306122449,0.87,0.8431632653061225,0.5282627282092768,0.7959183673469387,0.6574608104111208,198,0.8617006802721089
335,335,0.8163265306122449,0.87,0.8431632653061225,0.5285199027914735,0.7551020408163265,0.6583481218574385,198,0.8617006802721089
336,336,0.8163265306122449,0.87,0.8431632653061225,0.5271765439267424,0.7551020408163265,0.6557231588287489,198,0.8617006802721089
337,337,0.8163265306122449,0.87,0.8431632653061225,0.5277388842296987,0.7551020408163265,0.6574977817213842,198,0.8617006802721089
338,338,0.8163265306122449,0.87,0.8431632653061225,0.5263536462419279,0.7551020408163265,0.6548728186926944,198,0.8617006802721089
339,339,0.8163265306122449,0.87,0.8431632653061225,0.5250579433853451,0.7551020408163265,0.6539485359361135,198,0.8617006802721089
340,340,0.8163265306122449,0.87,0.8431632653061225,0.5245263995495383,0.7551020408163265,0.6530612244897959,198,0.8617006802721089
341,341,0.7959183673469388,0.87,0.8329591836734693,0.5254691676619162,0.7551020408163265,0.6547619047619047,198,0.8617006802721089
342,342,0.7959183673469388,0.87,0.8329591836734693,0.524633833553991,0.7551020408163265,0.6539115646258502,198,0.8617006802721089
343,343,0.8163265306122449,0.87,0.8431632653061225,0.5237796765461467,0.7551020408163265,0.6530612244897958,198,0.8617006802721089
344,344,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5229106954835179,0.7551020408163265,0.6522108843537414,198,0.8617006802721089
345,345,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5232646447886952,0.7551020408163265,0.6522108843537414,198,0.8617006802721089
346,346,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5235968824208193,0.7346938775510203,0.6539855072463768,198,0.8617006802721089
347,347,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5248642913488529,0.7346938775510203,0.655760130139012,198,0.8617006802721089
348,348,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5239365341073627,0.7142857142857142,0.6548728186926943,198,0.8617006802721089
349,349,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5261857733773925,0.7142857142857142,0.6575347530316473,198,0.8617006802721089
350,350,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5281627105606751,0.7142857142857142,0.6584960070984915,198,0.8617006802721089
351,351,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.529111881174375,0.7346938775510203,0.6593463472345459,198,0.8617006802721089
352,352,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.5288732010581343,0.7755102040816326,0.6576086956521737,198,0.8617006802721089
353,353,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5306699328033786,0.7755102040816326,0.6593093759242826,198,0.8617006802721089
354,354,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.5272378957653652,0.7551020408163265,0.655908015380065,198,0.8617006802721089
355,355,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.5269143617071874,0.7551020408163265,0.655908015380065,198,0.8617006802721089
356,356,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.5279688210794851,0.7551020408163265,0.6567953268263826,198,0.8617006802721089
357,357,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5285551785970231,0.7551020408163265,0.657608695652174,198,0.8617006802721089
358,358,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.5294161627612284,0.7755102040816326,0.6584590357882283,198,0.8617006802721089
359,359,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.5270437810239378,0.7551020408163265,0.6567213842058561,198,0.8617006802721089
360,360,0.8163265306122449,0.8683333333333334,0.8423299319727892,0.5253392277178199,0.7551020408163265,0.6550207039337473,198,0.8617006802721089
361,361,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.5247073386002911,0.7551020408163265,0.6541333924874297,198,0.8617006802721089
362,362,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.5248456021700555,0.7755102040816326,0.6540594498669033,198,0.8617006802721089
363,363,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.5258078758921338,0.7551020408163265,0.6558340727595385,198,0.8617006802721089
364,364,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.5252400424840329,0.7551020408163265,0.6540594498669033,198,0.8617006802721089
365,365,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.5243379563949633,0.7755102040816326,0.6522848269742679,198,0.8617006802721089
366,366,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5266393255730758,0.7755102040816326,0.6549097900029576,198,0.8617006802721089
367,367,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5285218042277399,0.7551020408163265,0.658422064477965,198,0.8617006802721089
368,368,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5308997929652123,0.7551020408163265,0.6618234250221827,198,0.8617006802721089
369,369,0.8163265306122449,0.8716666666666667,0.8439965986394558,0.5316246363614779,0.7551020408163265,0.6626737651582372,198,0.8617006802721089
370,370,0.7959183673469388,0.8716666666666667,0.8337925170068028,0.5302685635886978,0.7551020408163265,0.6609730848861283,198,0.8617006802721089
371,371,0.7959183673469388,0.8716666666666667,0.8337925170068028,0.525592193683912,0.7551020408163265,0.6549097900029577,198,0.8617006802721089
372,372,0.7959183673469388,0.8700000000000001,0.8329591836734694,0.5231724762461804,0.7551020408163265,0.6531351671103224,198,0.8617006802721089
373,373,0.8163265306122449,0.8700000000000001,0.8431632653061225,0.520278578731641,0.7551020408163265,0.6504732327713695,198,0.8617006802721089
374,374,0.7959183673469388,0.8700000000000001,0.8329591836734694,0.5202371460510468,0.7755102040816326,0.6505102040816326,198,0.8617006802721089
375,375,0.8163265306122449,0.8683333333333333,0.842329931972789,0.5206865882273481,0.7755102040816326,0.6505471753918959,198,0.8617006802721089
376,376,0.8163265306122449,0.8666666666666667,0.8414965986394558,0.5200733361896293,0.7755102040816326,0.6505471753918959,198,0.8617006802721089
377,377,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5204650641905764,0.7755102040816326,0.6505102040816326,198,0.8617006802721089
378,378,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5214225039392143,0.7959183673469387,0.6513235729074238,198,0.8617006802721089
379,379,0.7959183673469388,0.8666666666666667,0.8312925170068027,0.5203177299133084,0.7959183673469387,0.6495489500147884,198,0.8617006802721089
380,380,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5213078877076711,0.7959183673469387,0.6503992901508429,198,0.8617006802721089
381,381,0.7959183673469388,0.8716666666666666,0.8337925170068027,0.5214742588163936,0.7959183673469387,0.6503992901508429,198,0.8617006802721089
382,382,0.7959183673469388,0.87,0.8329591836734693,0.5191848380027412,0.7755102040816326,0.6495859213250517,198,0.8617006802721089
383,383,0.7959183673469388,0.87,0.8329591836734693,0.5193526605278934,0.7755102040816326,0.6495859213250517,198,0.8617006802721089
384,384,0.7959183673469388,0.87,0.8329591836734693,0.5200357226088552,0.7755102040816326,0.6504362614611061,198,0.8617006802721089
385,385,0.7959183673469388,0.87,0.8329591836734693,0.5193725070603584,0.7755102040816326,0.6495859213250517,198,0.8617006802721089
386,386,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5193299748548469,0.7755102040816326,0.6486986098787341,198,0.8617006802721089
387,387,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5194627632945995,0.7755102040816326,0.6486986098787341,198,0.8617006802721089
388,388,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5193518845262695,0.7755102040816326,0.6496228926353149,198,0.8617006802721089
389,389,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5196699427406655,0.7755102040816326,0.6496228926353149,198,0.8617006802721089
390,390,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5195809457760324,0.7755102040816326,0.6495859213250517,198,0.8617006802721089
391,391,0.7959183673469388,0.87,0.8329591836734693,0.5194651344861233,0.7755102040816326,0.6504362614611061,198,0.8617006802721089
392,392,0.7959183673469388,0.87,0.8329591836734693,0.5187372354945254,0.7755102040816326,0.6495859213250517,198,0.8617006802721089
393,393,0.7959183673469388,0.87,0.8329591836734693,0.5186917112600593,0.7755102040816326,0.6495859213250517,198,0.8617006802721089
394,394,0.7959183673469388,0.87,0.8329591836734693,0.5194136126745933,0.7755102040816326,0.6512866015971605,198,0.8617006802721089
395,395,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5193565329744262,0.7755102040816326,0.6512866015971605,198,0.8617006802721089
396,396,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5188268956487706,0.7755102040816326,0.6504362614611061,198,0.8617006802721089
397,397,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5184358999050043,0.7755102040816326,0.6495859213250517,198,0.8617006802721089
398,398,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5195789734211559,0.7755102040816326,0.6504362614611061,198,0.8617006802721089
399,399,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5200747201385874,0.7755102040816326,0.6513235729074238,198,0.8617006802721089
400,400,0.7959183673469388,0.8683333333333333,0.8321258503401361,0.5199093457456717,0.7959183673469387,0.6513235729074238,198,0.8617006802721089
